SDM

 ======== test get_l2 ========= 

2026-02-10 16:43:16,118; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:43:23,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 ulr with RIME, flagged 49/13087
2026-02-10 16:43:23,683; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 dsr with RIME, flagged 49/13087
2026-02-10 16:43:23,688; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 usr with RIME, flagged 49/13087
2026-02-10 16:43:23,693; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 p_i with NAN, flagged 0/13087
2026-02-10 16:43:23,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 p_l with NAN, flagged 0/13087
2026-02-10 16:43:23,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 rh_i with NAN, flagged 0/13087
2026-02-10 16:43:23,702; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 rh_l with NAN, flagged 0/13087
2026-02-10 16:43:23,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 rh_l with NAN, flagged 0/13087
2026-02-10 16:43:23,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 t_l with NAN, flagged 0/13087
2026-02-10 16:43:23,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 p_l with NAN, flagged 0/13087
2026-02-10 16:43:23,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 rh_i with NAN, flagged 0/13087
2026-02-10 16:43:23,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 t_i with NAN, flagged 0/13087
2026-02-10 16:43:23,721; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 p_i with NAN, flagged 0/13087
2026-02-10 16:43:23,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-14 06:00:00 2022-06-22 07:00:00 rh_u with NAN, flagged 0/13087
2026-02-10 16:43:23,728; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-14 06:00:00 2022-06-22 07:00:00 t_u with NAN, flagged 0/13087
2026-02-10 16:43:23,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-14 06:00:00 2022-06-22 07:00:00 p_u with NAN, flagged 0/13087
2026-02-10 16:43:23,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-14 06:00:00 2023-06-11 16:00:00 rh_u with NAN, flagged 0/13087
2026-02-10 16:43:23,737; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-14 06:00:00 2023-06-11 16:00:00 t_u with NAN, flagged 0/13087
2026-02-10 16:43:23,740; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-14 06:00:00 2023-06-11 16:00:00 p_u with NAN, flagged 0/13087
2026-02-10 16:43:23,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_1 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_1 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,751; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_1 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_1 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_10 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,763; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_10 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,767; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_10 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,772; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_10 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_11 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,782; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_11 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_11 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,790; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_11 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,798; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_2 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,802; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_2 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,805; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_2 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,811; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_2 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,816; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_3 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,820; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_3 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,823; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_3 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,828; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_3 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,832; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-23 22:00:00 2023-04-01 00:00:00 t_i_3 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-23 22:00:00 2023-04-01 00:00:00 t_i_4 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,840; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_4 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_4 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_4 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_4 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_5 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_5 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_5 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_5 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_6 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_6 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,883; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_6 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,888; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_6 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,894; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_7 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_7 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,901; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_7 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,906; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_7 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_8 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,917; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_8 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,920; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_8 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_8 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,932; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_9 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,935; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_9 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,939; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_9 with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,944; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_9 with CONFIRMED, flagged 6/13087
2026-02-10 16:43:23,952; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wspd_l with NAN, flagged 0/13087
2026-02-10 16:43:23,956; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wdir_l with NAN, flagged 0/13087
2026-02-10 16:43:23,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wspd_i with NAN, flagged 0/13087
2026-02-10 16:43:23,962; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-07 00:00:00 2022-04-13 12:00:00 wdir_i with NAN, flagged 0/13087
2026-02-10 16:43:23,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wspd_l with NAN, flagged 0/13087
2026-02-10 16:43:23,968; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wdir_l with NAN, flagged 0/13087
2026-02-10 16:43:23,971; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wspd_i with NAN, flagged 0/13087
2026-02-10 16:43:23,974; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2023-06-11 16:00:00 wdir_i with NAN, flagged 0/13087
2026-02-10 16:43:23,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wspd_l with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,980; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wspd_u with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,983; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wspd_i with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wdir_u with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wdir_l with CONFIRMED, flagged 0/13087
2026-02-10 16:43:23,992; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-28 00:00:00 2024-05-23 17:00:00 wdir_i with CONFIRMED, flagged 0/13087
2026-02-10 16:43:24,320; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDM.csv
2026-02-10 16:43:24,339; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 199/13087
2026-02-10 16:43:24,346; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,352; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 2/13087
2026-02-10 16:43:24,357; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,362; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,367; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,372; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,377; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,383; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,388; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,393; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 0/13087
2026-02-10 16:43:24,398; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_l max_filter 15.0 flagged 0/13087
2026-02-10 16:43:24,403; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_u min_filter 1.2 flagged 5/13087
2026-02-10 16:43:24,404; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:43:24,404; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:43:25,790; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:43:25,952; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:43:26,056; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:43:27,863; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDM/SDM_hour.csv
2026-02-10 16:43:27,863; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDM/SDM_hour.nc
2026-02-10 16:43:27,866; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/SDM.toml, inpath=../aws-l0//raw/SDM/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:43:27,914; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'SDM.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:43:27,928; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDM/SDM_2023_raw.txt
2026-02-10 16:43:28,312; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDM/SDM_2023_raw.txt
2026-02-10 16:43:29,077; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDM_2023_raw.txt
2026-02-10 16:43:29,083; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDM/SDM_2024_raw.txt
2026-02-10 16:43:29,283; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDM/SDM_2024_raw.txt
2026-02-10 16:43:29,597; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDM_2024_raw.txt
2026-02-10 16:43:29,603; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDM/SDM_2025_raw.txt
2026-02-10 16:43:29,730; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDM/SDM_2025_raw.txt
2026-02-10 16:43:30,013; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDM_2025_raw.txt
2026-02-10 16:43:30,033; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:43:34,245; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:43:40,289; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:43:43,341; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 33/205566
2026-02-10 16:43:45,928; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 12/205566
2026-02-10 16:43:46,128; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 12/205566
2026-02-10 16:43:48,730; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 0/205566
2026-02-10 16:43:48,977; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 44/205566
2026-02-10 16:43:51,671; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 14/205566
2026-02-10 16:43:51,928; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 76/205566
2026-02-10 16:43:54,588; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 74/205566
2026-02-10 16:43:54,788; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 14/205566
2026-02-10 16:43:57,355; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/205566
2026-02-10 16:43:57,588; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 56/205566
2026-02-10 16:44:00,203; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 32/205566
2026-02-10 16:44:00,478; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 85/205566
2026-02-10 16:44:03,141; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 61/205566
2026-02-10 16:44:03,331; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 57/205566
2026-02-10 16:44:05,956; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 19/205566
2026-02-10 16:44:06,173; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 78/205566
2026-02-10 16:44:08,813; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 16/205566
2026-02-10 16:44:08,992; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 996/205566
2026-02-10 16:44:11,548; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 640/205566
2026-02-10 16:44:11,707; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 1009/205566
2026-02-10 16:44:14,254; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 650/205566
2026-02-10 16:44:14,451; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 102/205566
2026-02-10 16:44:17,015; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 39/205566
2026-02-10 16:44:17,208; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 186/205566
2026-02-10 16:44:19,845; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 20/205566
2026-02-10 16:44:20,045; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 85/205566
2026-02-10 16:44:22,644; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 19/205566
2026-02-10 16:44:22,834; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 51/205566
2026-02-10 16:44:25,388; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 12/205566
2026-02-10 16:44:25,586; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 47/205566
2026-02-10 16:44:28,169; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 12/205566
2026-02-10 16:44:28,328; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 52/205566
2026-02-10 16:44:31,710; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 3/205566
2026-02-10 16:44:31,963; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 1/205566
2026-02-10 16:44:35,763; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 0/205566
2026-02-10 16:44:35,805; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/205566
2026-02-10 16:44:38,248; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/205566
2026-02-10 16:44:40,677; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/205566
2026-02-10 16:44:44,274; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/205566
2026-02-10 16:44:50,399; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDM.csv
2026-02-10 16:44:55,237; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SDM.csv
2026-02-10 16:44:55,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,331; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-11 00:00:00 2021-10-13 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,355; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,362; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,368; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 dsr with RIME, flagged 289/205566
