NEM

 ======== test get_l2 ========= 

2026-02-10 16:16:13,724; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NEM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:29,182; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_8 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_8 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_9 with CONFIRMED, flagged 7682/28171
2026-02-10 16:16:29,207; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_9 with CONFIRMED, flagged 88/28171
2026-02-10 16:16:29,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-21 00:00:00 t_i_9 with CONFIRMED, flagged 0/28171
2026-02-10 16:16:29,226; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-29 06:00:00 2024-05-16 17:00:00 wdir_l with NAN, flagged 9170/28171
2026-02-10 16:16:29,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-29 06:00:00 2024-05-16 17:00:00 wdir_i with NAN, flagged 9170/28171
2026-02-10 16:16:29,242; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wspd_l with CONFIRMED, flagged 2968/28171
2026-02-10 16:16:29,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wspd_u with CONFIRMED, flagged 2968/28171
2026-02-10 16:16:29,257; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wspd_i with CONFIRMED, flagged 2968/28171
2026-02-10 16:16:29,264; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wdir_u with CONFIRMED, flagged 2968/28171
2026-02-10 16:16:29,271; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wdir_l with CONFIRMED, flagged 2968/28171
2026-02-10 16:16:29,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wdir_i with CONFIRMED, flagged 2968/28171
2026-02-10 16:16:29,286; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-31 06:00:00 2022-11-26 03:00:00 wspd_u with NAN, flagged 613/28171
2026-02-10 16:16:29,293; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-31 06:00:00 2022-11-26 03:00:00 wspd_l with NAN, flagged 613/28171
2026-02-10 16:16:29,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-31 06:00:00 2022-11-26 03:00:00 wspd_i with NAN, flagged 613/28171
2026-02-10 16:16:29,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-20 17:00:00 2021-08-13 18:00:00 z_boom_l with NAN, flagged 0/28171
2026-02-10 16:16:29,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-12-11 03:00:00 2026-02-10 14:00:00 z_boom_u with CONFIRMED, flagged 1476/28171
2026-02-10 16:16:30,275; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NEM.csv
2026-02-10 16:16:30,288; INFO; pypromice.core.qc.github_data_issues; could not adjust p_u p_l not in dataset
2026-02-10 16:16:30,297; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-01-01 00:00:00 tilt_x max_filter 1.0 flagged 570/28171
2026-02-10 16:16:30,307; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-01-01 00:00:00 tilt_y min_filter -2.0 flagged 370/28171
2026-02-10 16:16:30,318; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2024-07-03 00:00:00 z_boom_cor_l max_filter 2.73 flagged 295/28171
2026-02-10 16:16:30,329; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 3.95 flagged 559/28171
2026-02-10 16:16:30,338; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 2.5 flagged 465/28171
2026-02-10 16:16:30,350; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-10-22 00:00:00 2025-12-15 00:00:00 z_boom_u max_filter 3.63 flagged 288/28171
2026-02-10 16:16:30,353; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:16:30,353; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:16:33,165; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:33,418; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:16:33,539; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:35,557; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NEM/NEM_hour.csv
2026-02-10 16:16:35,557; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NEM/NEM_hour.nc
2026-02-10 16:16:35,558; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/NEM.toml, inpath=../aws-l0//raw/NEM/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:35,602; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'NEM.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:16:36,500; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2023_raw.txt
2026-02-10 16:16:36,530; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2023_raw.txt
2026-02-10 16:16:36,613; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NEM_2023_raw.txt
2026-02-10 16:16:36,619; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2024_DataTable10min.dat
2026-02-10 16:16:36,744; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2024_DataTable10min.dat
2026-02-10 16:16:36,954; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NEM_2024_DataTable10min.dat
2026-02-10 16:16:37,807; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2024_DataTable60min.dat
2026-02-10 16:16:37,827; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2024_DataTable60min.dat
2026-02-10 16:16:37,895; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NEM_2024_DataTable60min.dat
2026-02-10 16:16:37,901; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2025_DataTable10min.dat
2026-02-10 16:16:38,055; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NEM/NEM_2025_DataTable10min.dat
2026-02-10 16:16:38,355; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NEM_2025_DataTable10min.dat
2026-02-10 16:16:38,379; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:16:39,979; INFO; pypromice.core.variables.gps; Found 'L' in GPS string; applying decode + scaling.
2026-02-10 16:16:42,728; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:16:46,321; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:16:48,193; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 201/118384
2026-02-10 16:16:49,732; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 133/118384
2026-02-10 16:16:49,858; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 69/118384
2026-02-10 16:16:51,419; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 30/118384
2026-02-10 16:16:51,561; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 60/118384
2026-02-10 16:16:53,097; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 41/118384
2026-02-10 16:16:53,258; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 41/118384
2026-02-10 16:16:54,843; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 3/118384
2026-02-10 16:16:54,953; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 3/118384
2026-02-10 16:16:56,475; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/118384
2026-02-10 16:16:56,615; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 5/118384
2026-02-10 16:16:58,160; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 0/118384
2026-02-10 16:16:58,326; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 41/118384
2026-02-10 16:16:59,890; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 3/118384
2026-02-10 16:16:59,974; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 6/118384
2026-02-10 16:17:01,492; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 0/118384
2026-02-10 16:17:01,571; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 12/118384
2026-02-10 16:17:03,082; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 1/118384
2026-02-10 16:17:03,160; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 30/118384
2026-02-10 16:17:04,643; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 2/118384
2026-02-10 16:17:04,719; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 28/118384
2026-02-10 16:17:06,236; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 12/118384
2026-02-10 16:17:06,312; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 30/118384
2026-02-10 16:17:07,787; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 20/118384
2026-02-10 16:17:07,863; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 47/118384
2026-02-10 16:17:09,350; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 12/118384
2026-02-10 16:17:09,427; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 42/118384
2026-02-10 16:17:10,904; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 16/118384
2026-02-10 16:17:10,977; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 34/118384
2026-02-10 16:17:12,480; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 14/118384
2026-02-10 16:17:12,556; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 26/118384
2026-02-10 16:17:14,037; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 18/118384
2026-02-10 16:17:14,100; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 19/118384
2026-02-10 16:17:15,580; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 12/118384
2026-02-10 16:17:15,660; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 151/118384
2026-02-10 16:17:17,179; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 114/118384
2026-02-10 16:17:17,211; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 23/118384
2026-02-10 16:17:18,671; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 20/118384
2026-02-10 16:17:18,699; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 1/118384
2026-02-10 16:17:20,131; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/118384
2026-02-10 16:17:20,160; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 2/118384
2026-02-10 16:17:21,614; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/118384
2026-02-10 16:17:21,635; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/118384
2026-02-10 16:17:24,467; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NEM.csv
2026-02-10 16:17:26,579; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NEM.csv
2026-02-10 16:17:26,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 dlr with RIME, flagged 865/118384
2026-02-10 16:17:26,631; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 ulr with RIME, flagged 865/118384
2026-02-10 16:17:26,637; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 dsr with RIME, flagged 865/118384
2026-02-10 16:17:26,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-25 00:00:00 2021-10-01 00:00:00 usr with RIME, flagged 865/118384
2026-02-10 16:17:26,649; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 dlr with RIME, flagged 865/118384
2026-02-10 16:17:26,653; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 ulr with RIME, flagged 865/118384
2026-02-10 16:17:26,658; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 dsr with RIME, flagged 865/118384
2026-02-10 16:17:26,663; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-05 00:00:00 2021-10-11 00:00:00 usr with RIME, flagged 865/118384
2026-02-10 16:17:26,668; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 dlr with RIME, flagged 289/118384
2026-02-10 16:17:26,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 ulr with RIME, flagged 289/118384
2026-02-10 16:17:26,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 dsr with RIME, flagged 289/118384
2026-02-10 16:17:26,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-29 00:00:00 2021-10-31 00:00:00 usr with RIME, flagged 289/118384
2026-02-10 16:17:26,687; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 dlr with RIME, flagged 1009/118384
2026-02-10 16:17:26,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 ulr with RIME, flagged 1009/118384
2026-02-10 16:17:26,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 dsr with RIME, flagged 1009/118384
2026-02-10 16:17:26,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-03 00:00:00 2021-11-10 00:00:00 usr with RIME, flagged 1009/118384
2026-02-10 16:17:26,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 dlr with RIME, flagged 1729/118384
2026-02-10 16:17:26,710; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 ulr with RIME, flagged 1729/118384
2026-02-10 16:17:26,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 dsr with RIME, flagged 1729/118384
2026-02-10 16:17:26,719; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-13 00:00:00 2021-11-25 00:00:00 usr with RIME, flagged 1729/118384
2026-02-10 16:17:26,723; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 dlr with RIME, flagged 0/118384
2026-02-10 16:17:26,726; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 ulr with RIME, flagged 0/118384
2026-02-10 16:17:26,729; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 dsr with RIME, flagged 0/118384
2026-02-10 16:17:26,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-12 00:00:00 2022-10-14 00:00:00 usr with RIME, flagged 0/118384
2026-02-10 16:17:26,735; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 dlr with RIME, flagged 0/118384
2026-02-10 16:17:26,738; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 ulr with RIME, flagged 0/118384
2026-02-10 16:17:26,741; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 dsr with RIME, flagged 0/118384
2026-02-10 16:17:26,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-30 00:00:00 2022-11-15 00:00:00 usr with RIME, flagged 0/118384
2026-02-10 16:17:26,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 dlr with RIME, flagged 0/118384
2026-02-10 16:17:26,750; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 ulr with RIME, flagged 0/118384
2026-02-10 16:17:26,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 dsr with RIME, flagged 0/118384
2026-02-10 16:17:26,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-23 00:00:00 2022-11-26 00:00:00 usr with RIME, flagged 0/118384
2026-02-10 16:17:26,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 dlr with RIME, flagged 6913/118384
2026-02-10 16:17:26,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 ulr with RIME, flagged 6913/118384
2026-02-10 16:17:26,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 dsr with RIME, flagged 6913/118384
2026-02-10 16:17:26,775; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-21 00:00:00 2023-12-08 00:00:00 usr with RIME, flagged 6913/118384
2026-02-10 16:17:26,781; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 dlr with RIME, flagged 9217/118384
2026-02-10 16:17:26,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 ulr with RIME, flagged 9217/118384
2026-02-10 16:17:26,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 dsr with RIME, flagged 9217/118384
2026-02-10 16:17:26,796; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2024-02-13 00:00:00 usr with RIME, flagged 9217/118384
2026-02-10 16:17:26,802; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 dlr with RIME, flagged 10225/118384
2026-02-10 16:17:26,807; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 ulr with RIME, flagged 10225/118384
2026-02-10 16:17:26,813; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 dsr with RIME, flagged 10225/118384
2026-02-10 16:17:26,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-17 00:00:00 2024-04-28 00:00:00 usr with RIME, flagged 10225/118384
2026-02-10 16:17:26,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 dlr with RIME, flagged 577/118384
2026-02-10 16:17:26,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 ulr with RIME, flagged 577/118384
2026-02-10 16:17:26,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 dsr with RIME, flagged 577/118384
2026-02-10 16:17:26,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-21 00:00:00 usr with RIME, flagged 577/118384
2026-02-10 16:17:26,845; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 dlr with RIME, flagged 11089/118384
2026-02-10 16:17:26,849; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 ulr with RIME, flagged 11089/118384
2026-02-10 16:17:26,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 dsr with RIME, flagged 11089/118384
2026-02-10 16:17:26,859; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-15 00:00:00 2025-05-03 00:00:00 usr with RIME, flagged 11089/118384
2026-02-10 16:17:26,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2023-12-21 00:00:00 p_i with NAN, flagged 289/118384
2026-02-10 16:17:26,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-19 00:00:00 2023-12-21 00:00:00 p_l with NAN, flagged 289/118384
2026-02-10 16:17:26,875; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 p_i with NAN, flagged 21670/118384
2026-02-10 16:17:26,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 p_l with NAN, flagged 21670/118384
2026-02-10 16:17:26,886; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 rh_i with NAN, flagged 21670/118384
2026-02-10 16:17:26,891; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 rh_l with NAN, flagged 21670/118384
2026-02-10 16:17:26,896; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 t_i with NAN, flagged 21670/118384
2026-02-10 16:17:26,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-18 03:00:00 2024-05-16 17:00:00 t_l with NAN, flagged 21670/118384
2026-02-10 16:17:26,907; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 18:00:00 2023-10-20 00:00:00 p_l with NAN, flagged 181/118384
2026-02-10 16:17:26,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 18:00:00 2023-10-20 00:00:00 p_i with NAN, flagged 181/118384
2026-02-10 16:17:26,915; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-08 10:00:00 2022-11-10 12:00:00 p_l with NAN, flagged 0/118384
2026-02-10 16:17:26,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-08 10:00:00 2022-11-10 12:00:00 p_i with NAN, flagged 0/118384
2026-02-10 16:17:26,921; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-08 10:00:00 2022-11-10 12:00:00 p_u with NAN, flagged 0/118384
2026-02-10 16:17:26,927; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-10 18:00:00 2021-12-01 00:00:00 p_l with NAN, flagged 2908/118384
2026-02-10 16:17:26,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-10 18:00:00 2021-12-01 00:00:00 p_u with NAN, flagged 2908/118384
2026-02-10 16:17:26,936; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 13:00:00 2021-10-25 20:00:00 p_u with NAN, flagged 331/118384
2026-02-10 16:17:26,944; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-16 00:00:00 2025-06-13 19:00:00 rh_l with NAN, flagged 56658/118384
