WEG_L

 ======== test get_l2 ========= 

2026-02-10 16:57:09,674; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/WEG_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:57:34,954; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:57:34,954; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:57:34,954; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-08-14 16:00:00 to 2022-08-31 23:00:00
2026-02-10 16:57:34,959; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-07-26 08:00:00 to 2023-09-04 06:00:00
2026-02-10 16:57:34,964; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:57:34,964; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:57:34,966; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-01 00:00:00 to 2024-08-31 23:00:00
2026-02-10 16:57:34,971; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:57:34,971; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:57:34,973; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-01 00:00:00 to 2025-08-31 23:00:00
2026-02-10 16:57:34,979; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:57:34,979; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:57:34,980; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-31 00:00:00 to 2025-12-31 00:00:00
2026-02-10 16:57:34,996; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:57:35,033; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:57:35,059; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:57:35,362; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:57:35,624; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:57:35,759; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:57:37,511; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/WEG_L/WEG_L_hour.csv
2026-02-10 16:57:37,511; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/WEG_L/WEG_L_hour.nc
2026-02-10 16:57:37,516; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:57:37,628; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:57:37,770; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:57:38,145; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/WEG_L/WEG_L_day.csv
2026-02-10 16:57:38,145; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/WEG_L/WEG_L_day.nc
2026-02-10 16:57:38,149; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:57:38,240; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:57:38,370; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:57:38,868; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/WEG_L/WEG_L_month.csv
2026-02-10 16:57:38,868; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/WEG_L/WEG_L_month.nc
