UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:18,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-12 00:00:00 2015-12-14 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,445; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,448; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,451; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-20 00:00:00 2015-12-23 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,454; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,457; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-29 00:00:00 2016-01-03 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,469; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,474; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-07 00:00:00 2016-02-12 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,480; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,486; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-02-17 00:00:00 2016-02-21 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,495; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-11 00:00:00 2016-03-15 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,501; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,507; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,509; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-20 00:00:00 2016-03-29 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,518; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,521; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-08 00:00:00 2016-10-13 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,527; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,530; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,533; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-06 00:00:00 2016-12-12 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,536; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,539; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,545; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-26 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,548; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-10 00:00:00 2017-02-25 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,560; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,565; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-01 00:00:00 2017-03-09 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,571; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,579; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-15 00:00:00 2017-03-27 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,583; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,586; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,588; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,591; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-11 00:00:00 2017-12-14 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,594; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,603; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-17 00:00:00 2017-12-20 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,612; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,621; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,624; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,627; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 00:00:00 2018-02-06 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,633; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,635; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,638; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,650; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-03 00:00:00 2018-03-30 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,653; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,656; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,661; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-04-25 00:00:00 2018-04-27 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,667; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,670; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-18 00:00:00 2018-11-20 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-26 00:00:00 2018-11-30 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,688; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,694; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,697; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-14 00:00:00 2019-01-07 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,703; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,705; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,708; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-13 00:00:00 2019-01-23 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,720; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-29 00:00:00 2019-01-31 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,724; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,730; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,733; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-02-07 00:00:00 2019-03-16 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,739; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,741; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-11 00:00:00 2019-04-15 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,750; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-04-26 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,759; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,762; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,765; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,768; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-04 00:00:00 2020-01-07 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,774; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,777; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,779; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-25 00:00:00 2020-02-12 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,788; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-07 00:00:00 2020-03-15 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,794; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,797; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,800; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-10 00:00:00 2020-11-12 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,806; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,809; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,812; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,814; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-16 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,818; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,823; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-27 00:00:00 2021-02-04 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,829; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,832; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-23 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,841; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,846; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,849; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-04 00:00:00 2021-03-18 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,852; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,855; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,861; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-26 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,870; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-01 00:00:00 2021-11-03 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,879; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,881; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-09 00:00:00 2021-12-18 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,888; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,890; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 ulr with RIME, flagged 0/11957
