KAN_Lv3

 ======== test get_l2 ========= 

2026-02-10 15:54:34,685; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/KAN_Lv3.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:55:41,925; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_Lv3/KAN_Lv3_hour.nc
2026-02-10 15:55:41,929; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:55:42,015; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 15:55:42,151; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:55:42,409; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_Lv3/KAN_Lv3_day.csv
2026-02-10 15:55:42,409; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_Lv3/KAN_Lv3_day.nc
2026-02-10 15:55:42,414; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:55:42,494; INFO; pypromice.io.write; Resampling to MS
2026-02-10 15:55:42,627; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:55:43,198; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_Lv3/KAN_Lv3_month.csv
2026-02-10 15:55:43,198; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KAN_Lv3/KAN_Lv3_month.nc
