QAS_L

 ======== test get_l2 ========= 

2026-02-10 16:29:35,196; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/QAS_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:29:44,648; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2011_2_raw.txt
2026-02-10 16:29:44,748; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2011_2_raw.txt
2026-02-10 16:29:44,753; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2012_raw.txt
2026-02-10 16:29:44,955; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2012_raw.txt
2026-02-10 16:29:45,334; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2012_raw.txt
2026-02-10 16:29:45,339; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2013_raw.txt
2026-02-10 16:29:45,544; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2013_raw.txt
2026-02-10 16:29:45,928; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2013_raw.txt
2026-02-10 16:29:45,936; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2014_1_raw.txt
2026-02-10 16:29:46,055; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2014_1_raw.txt
2026-02-10 16:29:46,288; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2014_1_raw.txt
2026-02-10 16:29:47,191; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2014_raw_2.txt
2026-02-10 16:29:47,229; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2014_raw_2.txt
2026-02-10 16:29:47,330; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2014_raw_2.txt
2026-02-10 16:29:47,336; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2015_raw.txt
2026-02-10 16:29:47,553; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2015_raw.txt
2026-02-10 16:29:47,923; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2015_raw.txt
2026-02-10 16:29:47,930; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2016_raw.txt
2026-02-10 16:29:48,099; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2016_raw.txt
2026-02-10 16:29:48,418; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2016_raw.txt
2026-02-10 16:29:48,425; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2017_raw.txt
2026-02-10 16:29:48,802; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2017_raw.txt
2026-02-10 16:29:49,518; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2017_raw.txt
2026-02-10 16:29:50,306; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2018_raw.txt
2026-02-10 16:29:50,342; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2018_raw.txt
2026-02-10 16:29:50,428; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2018_raw.txt
2026-02-10 16:29:50,470; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2019_raw1.txt
2026-02-10 16:29:50,644; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2019_raw1.txt
2026-02-10 16:29:50,884; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2019_raw1.txt
2026-02-10 16:29:51,336; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2019_raw2.txt
2026-02-10 16:29:51,356; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2019_raw2.txt
2026-02-10 16:29:51,428; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2019_raw2.txt
2026-02-10 16:29:51,434; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/QAS_L/QAS_L_2019_raw_transmitted1.txt
2026-02-10 16:29:51,504; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2019_raw_transmitted1.txt
2026-02-10 16:29:51,818; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2020_raw_SlimTableMem.txt
2026-02-10 16:29:51,830; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2020_raw_SlimTableMem.txt
2026-02-10 16:29:51,869; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2020_raw_SlimTableMem.txt
2026-02-10 16:29:51,876; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2021_raw.txt
2026-02-10 16:29:52,047; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2021_raw.txt
2026-02-10 16:29:52,363; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2021_raw.txt
2026-02-10 16:29:52,368; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2022_raw.txt
2026-02-10 16:29:52,506; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2022_raw.txt
2026-02-10 16:29:52,763; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2022_raw.txt
2026-02-10 16:29:52,768; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2023_raw.txt
2026-02-10 16:29:52,903; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2023_raw.txt
2026-02-10 16:29:53,184; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2023_raw.txt
2026-02-10 16:29:53,189; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2024_raw.txt
2026-02-10 16:29:53,310; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/QAS_L/QAS_L_2024_raw.txt
2026-02-10 16:29:53,577; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from QAS_L_2024_raw.txt
2026-02-10 16:29:53,697; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:30:56,189; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:31:21,199; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:31:31,639; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 26/763706
2026-02-10 16:31:41,374; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 1/763706
2026-02-10 16:31:42,439; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 88/763706
2026-02-10 16:31:52,507; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 2/763706
2026-02-10 16:31:53,563; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 41/763706
2026-02-10 16:32:03,364; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 3/763706
2026-02-10 16:32:04,393; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 312/763706
2026-02-10 16:32:14,169; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 188/763706
2026-02-10 16:32:15,114; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 1191/763706
2026-02-10 16:32:25,431; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 426/763706
2026-02-10 16:32:26,364; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 916/763706
2026-02-10 16:32:36,127; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 260/763706
2026-02-10 16:32:37,462; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 750/763706
2026-02-10 16:32:47,120; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 229/763706
2026-02-10 16:32:48,072; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 696/763706
2026-02-10 16:32:57,678; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 204/763706
2026-02-10 16:32:58,613; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 559/763706
2026-02-10 16:33:08,216; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 149/763706
2026-02-10 16:33:09,115; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 485/763706
2026-02-10 16:33:18,702; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 164/763706
2026-02-10 16:33:19,626; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 400/763706
2026-02-10 16:33:29,326; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 134/763706
2026-02-10 16:33:30,231; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 814/763706
2026-02-10 16:33:40,576; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 439/763706
2026-02-10 16:33:40,754; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/763706
2026-02-10 16:33:50,412; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/763706
2026-02-10 16:33:59,184; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/763706
2026-02-10 16:34:08,803; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/763706
2026-02-10 16:34:27,163; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_L.csv
2026-02-10 16:34:41,002; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/QAS_L.csv
2026-02-10 16:34:41,062; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-16 00:00:00 2007-11-20 00:00:00 dlr with RIME, flagged 193/763706
2026-02-10 16:34:41,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-16 00:00:00 2007-11-20 00:00:00 ulr with RIME, flagged 193/763706
2026-02-10 16:34:41,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-16 00:00:00 2007-11-20 00:00:00 dsr with RIME, flagged 193/763706
2026-02-10 16:34:41,087; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-16 00:00:00 2007-11-20 00:00:00 usr with RIME, flagged 193/763706
2026-02-10 16:34:41,096; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 dlr with RIME, flagged 97/763706
2026-02-10 16:34:41,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 ulr with RIME, flagged 97/763706
2026-02-10 16:34:41,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 dsr with RIME, flagged 97/763706
2026-02-10 16:34:41,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-26 00:00:00 2007-11-28 00:00:00 usr with RIME, flagged 97/763706
2026-02-10 16:34:41,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 dlr with RIME, flagged 97/763706
2026-02-10 16:34:41,118; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 ulr with RIME, flagged 97/763706
2026-02-10 16:34:41,122; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 dsr with RIME, flagged 97/763706
2026-02-10 16:34:41,127; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-29 00:00:00 2009-01-31 00:00:00 usr with RIME, flagged 97/763706
2026-02-10 16:34:41,131; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 dlr with RIME, flagged 289/763706
2026-02-10 16:34:41,136; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 ulr with RIME, flagged 289/763706
2026-02-10 16:34:41,140; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 dsr with RIME, flagged 289/763706
2026-02-10 16:34:41,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-03-10 00:00:00 2010-03-12 00:00:00 usr with RIME, flagged 289/763706
2026-02-10 16:34:41,149; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 dlr with RIME, flagged 433/763706
2026-02-10 16:34:41,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 ulr with RIME, flagged 433/763706
2026-02-10 16:34:41,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 dsr with RIME, flagged 433/763706
2026-02-10 16:34:41,162; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-08 00:00:00 2012-02-11 00:00:00 usr with RIME, flagged 433/763706
2026-02-10 16:34:41,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 dlr with RIME, flagged 721/763706
2026-02-10 16:34:41,171; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 ulr with RIME, flagged 721/763706
2026-02-10 16:34:41,175; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 dsr with RIME, flagged 721/763706
2026-02-10 16:34:41,179; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-05 00:00:00 2015-02-10 00:00:00 usr with RIME, flagged 721/763706
2026-02-10 16:34:41,184; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 dlr with RIME, flagged 289/763706
2026-02-10 16:34:41,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 ulr with RIME, flagged 289/763706
2026-02-10 16:34:41,192; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 dsr with RIME, flagged 289/763706
2026-02-10 16:34:41,196; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-17 00:00:00 usr with RIME, flagged 289/763706
2026-02-10 16:34:41,201; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 dlr with RIME, flagged 289/763706
2026-02-10 16:34:41,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 ulr with RIME, flagged 289/763706
2026-02-10 16:34:41,209; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 dsr with RIME, flagged 289/763706
2026-02-10 16:34:41,214; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-05 00:00:00 2016-03-07 00:00:00 usr with RIME, flagged 289/763706
2026-02-10 16:34:41,218; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 dlr with RIME, flagged 433/763706
2026-02-10 16:34:41,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 ulr with RIME, flagged 433/763706
2026-02-10 16:34:41,227; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 dsr with RIME, flagged 433/763706
2026-02-10 16:34:41,231; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-12 00:00:00 2017-02-15 00:00:00 usr with RIME, flagged 433/763706
2026-02-10 16:34:41,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 dlr with RIME, flagged 433/763706
2026-02-10 16:34:41,240; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 ulr with RIME, flagged 433/763706
2026-02-10 16:34:41,244; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 dsr with RIME, flagged 433/763706
2026-02-10 16:34:41,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-01 00:00:00 2017-12-04 00:00:00 usr with RIME, flagged 433/763706
2026-02-10 16:34:41,253; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 dlr with RIME, flagged 289/763706
2026-02-10 16:34:41,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 ulr with RIME, flagged 289/763706
2026-02-10 16:34:41,262; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 dsr with RIME, flagged 289/763706
2026-02-10 16:34:41,266; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-28 00:00:00 2020-10-30 00:00:00 usr with RIME, flagged 289/763706
2026-02-10 16:34:41,271; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 dlr with RIME, flagged 721/763706
2026-02-10 16:34:41,275; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 ulr with RIME, flagged 721/763706
2026-02-10 16:34:41,279; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 dsr with RIME, flagged 721/763706
2026-02-10 16:34:41,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-17 00:00:00 2022-01-22 00:00:00 usr with RIME, flagged 721/763706
2026-02-10 16:34:41,288; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dlr with RIME, flagged 577/763706
2026-02-10 16:34:41,293; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 ulr with RIME, flagged 577/763706
2026-02-10 16:34:41,297; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dsr with RIME, flagged 577/763706
2026-02-10 16:34:41,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 usr with RIME, flagged 577/763706
2026-02-10 16:34:41,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 dlr with RIME, flagged 289/763706
2026-02-10 16:34:41,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 ulr with RIME, flagged 289/763706
2026-02-10 16:34:41,314; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 dsr with RIME, flagged 289/763706
2026-02-10 16:34:41,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-03 00:00:00 2023-11-05 00:00:00 usr with RIME, flagged 289/763706
2026-02-10 16:34:41,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-28 00:00:00 2019-12-11 00:00:00 gps_lat with NAN, flagged 1668/763706
2026-02-10 16:34:41,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-28 00:00:00 2019-12-11 00:00:00 gps_lon with NAN, flagged 1668/763706
2026-02-10 16:34:41,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 rh_u with NAN, flagged 12888/763706
2026-02-10 16:34:41,344; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 t_u with NAN, flagged 12888/763706
2026-02-10 16:34:41,350; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 wspd_u with NAN, flagged 12888/763706
2026-02-10 16:34:41,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 wdir_u with NAN, flagged 12888/763706
2026-02-10 16:34:41,364; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 rh_i with NAN, flagged 12888/763706
2026-02-10 16:34:41,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 t_i with NAN, flagged 12888/763706
2026-02-10 16:34:41,377; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 wspd_i with NAN, flagged 12888/763706
2026-02-10 16:34:41,383; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 wdir_i with NAN, flagged 12888/763706
2026-02-10 16:34:41,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 dsr with NAN, flagged 12888/763706
2026-02-10 16:34:41,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 usr with NAN, flagged 12888/763706
2026-02-10 16:34:41,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 dlr with NAN, flagged 12888/763706
2026-02-10 16:34:41,404; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 ulr with NAN, flagged 12888/763706
2026-02-10 16:34:41,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-06-04 00:00:00 2024-09-01 11:50:00 z_boom_u with NAN, flagged 12888/763706
2026-02-10 16:34:41,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_1 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,433; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_2 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_3 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,455; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_4 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_5 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,477; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_6 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,487; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_7 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-08-24 00:00:00 2019-08-28 00:00:00 t_i_8 with CHECKME, flagged 53137/763706
2026-02-10 16:34:41,509; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-08-24 21:00:00 2009-08-31 00:00:00 wspd_u with NAN, flagged 35381/763706
2026-02-10 16:34:41,514; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-06-09 00:00:00 2013-07-08 00:00:00 z_pt_cor with CHECKME, flagged 4177/763706
2026-02-10 16:34:41,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-05-20 00:00:00 2019-06-24 00:00:00 z_pt_cor with CHECKME, flagged 5041/763706
2026-02-10 16:34:41,527; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-12 00:00:00 2021-06-16 00:00:00 z_pt_cor with CHECKME, flagged 5041/763706
