JAR_O

 ======== test get_l2 ========= 

2026-02-10 15:54:34,842; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/JAR_O.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:56:04,500; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-08-19 14:00:00 None z_surf_1 add -0.8
2026-02-10 15:56:04,502; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-09-19 00:00:00 None z_surf_2 add 1.0
2026-02-10 15:56:04,502; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-08-19 14:00:00 None z_surf_2 add -2.5
2026-02-10 15:56:04,503; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-08-01 00:00:00 None z_surf_2 add 0.5
2026-02-10 15:56:04,504; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 15:56:04,504; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 15:56:04,614; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 15:56:04,616; DEBUG; pypromice.pipeline.L2toL3; 2022 no z_ice_surf, just using JJA
2026-02-10 15:56:04,618; DEBUG; pypromice.pipeline.L2toL3; 2023 no z_ice_surf, just using JJA
2026-02-10 15:56:04,620; DEBUG; pypromice.pipeline.L2toL3; 2024 no z_ice_surf, just using JJA
2026-02-10 15:56:04,622; DEBUG; pypromice.pipeline.L2toL3; 2025 no z_ice_surf, just using JJA
2026-02-10 15:56:04,625; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 15:56:04,625; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 15:56:04,625; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-08-03 14:00:00 to 2022-08-31 23:00:00
2026-02-10 15:56:04,631; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 15:56:04,631; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 15:56:04,632; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-01 00:00:00 to 2023-08-31 23:00:00
2026-02-10 15:56:04,637; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 15:56:04,637; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 15:56:04,638; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-01 00:00:00 to 2024-08-31 23:00:00
2026-02-10 15:56:04,643; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 15:56:04,643; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 15:56:04,644; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-01 00:00:00 to 2025-08-31 23:00:00
2026-02-10 15:56:04,649; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 15:56:04,649; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 15:56:04,650; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-31 00:00:00 to 2025-12-31 00:00:00
2026-02-10 15:56:04,671; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 15:56:04,704; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 15:56:04,731; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 15:56:08,874; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:56:09,099; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:56:09,274; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:56:11,180; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/JAR_O/JAR_O_hour.csv
2026-02-10 15:56:11,180; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/JAR_O/JAR_O_hour.nc
2026-02-10 15:56:11,185; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:56:11,291; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 15:56:11,451; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:56:12,041; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/JAR_O/JAR_O_day.csv
2026-02-10 15:56:12,041; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/JAR_O/JAR_O_day.nc
2026-02-10 15:56:12,048; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:56:12,155; INFO; pypromice.io.write; Resampling to MS
2026-02-10 15:56:12,315; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:56:12,771; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/JAR_O/JAR_O_month.csv
2026-02-10 15:56:12,771; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/JAR_O/JAR_O_month.nc
