DY2

 ======== test get_l2 ========= 

2026-02-10 15:48:54,485; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/DY2.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:49:26,565; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 14/152737
2026-02-10 15:49:28,534; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 2/152737
2026-02-10 15:49:28,750; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 48/152737
2026-02-10 15:49:30,753; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 22/152737
2026-02-10 15:49:30,933; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 25/152737
2026-02-10 15:49:32,913; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 6/152737
2026-02-10 15:49:33,113; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 39/152737
2026-02-10 15:49:35,099; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 5/152737
2026-02-10 15:49:35,314; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 47/152737
2026-02-10 15:49:37,305; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 13/152737
2026-02-10 15:49:37,450; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 22/152737
2026-02-10 15:49:39,405; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 1/152737
2026-02-10 15:49:39,575; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 40/152737
2026-02-10 15:49:41,558; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 4/152737
2026-02-10 15:49:41,723; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 35/152737
2026-02-10 15:49:43,680; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 4/152737
2026-02-10 15:49:43,846; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 18/152737
2026-02-10 15:49:45,811; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 4/152737
2026-02-10 15:49:45,979; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 18/152737
2026-02-10 15:49:47,948; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 7/152737
2026-02-10 15:49:48,112; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 36/152737
2026-02-10 15:49:50,047; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 10/152737
2026-02-10 15:49:50,199; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 44/152737
2026-02-10 15:49:52,163; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 2/152737
2026-02-10 15:49:52,318; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 48/152737
2026-02-10 15:49:54,260; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 21/152737
2026-02-10 15:49:54,412; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 36/152737
2026-02-10 15:49:56,354; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 2/152737
2026-02-10 15:49:56,488; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 63/152737
2026-02-10 15:49:58,403; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 0/152737
2026-02-10 15:49:58,435; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/152737
2026-02-10 15:50:00,249; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/152737
2026-02-10 15:50:02,062; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/152737
2026-02-10 15:50:03,890; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/152737
2026-02-10 15:50:07,512; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/DY2.csv
2026-02-10 15:50:10,355; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/DY2.csv
2026-02-10 15:50:10,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 dlr with RIME, flagged 433/152737
2026-02-10 15:50:10,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 ulr with RIME, flagged 433/152737
2026-02-10 15:50:10,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 dsr with RIME, flagged 433/152737
2026-02-10 15:50:10,410; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 usr with RIME, flagged 433/152737
2026-02-10 15:50:10,416; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 dlr with RIME, flagged 289/152737
2026-02-10 15:50:10,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 ulr with RIME, flagged 289/152737
2026-02-10 15:50:10,427; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 dsr with RIME, flagged 289/152737
2026-02-10 15:50:10,432; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 usr with RIME, flagged 289/152737
2026-02-10 15:50:10,440; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dlr with RIME, flagged 289/152737
2026-02-10 15:50:10,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 ulr with RIME, flagged 289/152737
2026-02-10 15:50:10,450; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dsr with RIME, flagged 289/152737
2026-02-10 15:50:10,455; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 usr with RIME, flagged 289/152737
2026-02-10 15:50:10,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-14 00:00:00 2022-12-17 00:00:00 dlr with RIME, flagged 433/152737
2026-02-10 15:50:10,464; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-14 00:00:00 2022-12-17 00:00:00 ulr with RIME, flagged 433/152737
2026-02-10 15:50:10,469; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-14 00:00:00 2022-12-17 00:00:00 dsr with RIME, flagged 433/152737
2026-02-10 15:50:10,473; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-14 00:00:00 2022-12-17 00:00:00 usr with RIME, flagged 433/152737
2026-02-10 15:50:10,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-03 00:00:00 2023-01-07 00:00:00 dlr with RIME, flagged 577/152737
2026-02-10 15:50:10,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-03 00:00:00 2023-01-07 00:00:00 ulr with RIME, flagged 577/152737
2026-02-10 15:50:10,488; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-03 00:00:00 2023-01-07 00:00:00 dsr with RIME, flagged 577/152737
2026-02-10 15:50:10,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-03 00:00:00 2023-01-07 00:00:00 usr with RIME, flagged 577/152737
2026-02-10 15:50:10,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-29 00:00:00 2024-01-04 00:00:00 dlr with RIME, flagged 865/152737
2026-02-10 15:50:10,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-29 00:00:00 2024-01-04 00:00:00 ulr with RIME, flagged 865/152737
2026-02-10 15:50:10,507; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-29 00:00:00 2024-01-04 00:00:00 dsr with RIME, flagged 865/152737
2026-02-10 15:50:10,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-29 00:00:00 2024-01-04 00:00:00 usr with RIME, flagged 865/152737
2026-02-10 15:50:10,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 dlr with RIME, flagged 289/152737
2026-02-10 15:50:10,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 ulr with RIME, flagged 289/152737
2026-02-10 15:50:10,526; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 dsr with RIME, flagged 289/152737
2026-02-10 15:50:10,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-18 00:00:00 2024-01-20 00:00:00 usr with RIME, flagged 289/152737
2026-02-10 15:50:10,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-24 00:00:00 2024-02-07 00:00:00 dlr with RIME, flagged 2017/152737
2026-02-10 15:50:10,541; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-24 00:00:00 2024-02-07 00:00:00 ulr with RIME, flagged 2017/152737
2026-02-10 15:50:10,546; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-24 00:00:00 2024-02-07 00:00:00 dsr with RIME, flagged 2017/152737
2026-02-10 15:50:10,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-24 00:00:00 2024-02-07 00:00:00 usr with RIME, flagged 2017/152737
2026-02-10 15:50:10,557; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-22 00:00:00 2024-02-25 00:00:00 dlr with RIME, flagged 433/152737
2026-02-10 15:50:10,561; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-22 00:00:00 2024-02-25 00:00:00 ulr with RIME, flagged 433/152737
2026-02-10 15:50:10,566; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-22 00:00:00 2024-02-25 00:00:00 dsr with RIME, flagged 433/152737
2026-02-10 15:50:10,571; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-22 00:00:00 2024-02-25 00:00:00 usr with RIME, flagged 433/152737
2026-02-10 15:50:10,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-17 00:00:00 2024-03-20 00:00:00 dlr with RIME, flagged 433/152737
2026-02-10 15:50:10,580; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-17 00:00:00 2024-03-20 00:00:00 ulr with RIME, flagged 433/152737
2026-02-10 15:50:10,585; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-17 00:00:00 2024-03-20 00:00:00 dsr with RIME, flagged 433/152737
2026-02-10 15:50:10,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-17 00:00:00 2024-03-20 00:00:00 usr with RIME, flagged 433/152737
2026-02-10 15:50:10,595; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-25 00:00:00 dlr with RIME, flagged 1441/152737
2026-02-10 15:50:10,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-25 00:00:00 ulr with RIME, flagged 1441/152737
2026-02-10 15:50:10,604; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-25 00:00:00 dsr with RIME, flagged 1441/152737
2026-02-10 15:50:10,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-25 00:00:00 usr with RIME, flagged 1441/152737
2026-02-10 15:50:10,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_1 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,622; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_10 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_11 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,643; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_2 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_3 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,666; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_4 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_5 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_6 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,692; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_7 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_8 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:10,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-20 02:00:00 2024-05-27 00:00:00 t_i_9 with CONFIRMED, flagged 27178/152737
2026-02-10 15:50:13,280; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/DY2.csv
2026-02-10 15:50:13,298; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_1 max_filter -10.0
2026-02-10 15:50:13,298; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:50:13,308; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,319; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,329; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 max_filter -7.0 flagged 0/152737
2026-02-10 15:50:13,339; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,350; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,361; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 max_filter -7.0 flagged 0/152737
2026-02-10 15:50:13,371; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,383; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,386; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_3 max_filter -10.0
2026-02-10 15:50:13,386; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:50:13,396; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -22.0 flagged 0/152737
2026-02-10 15:50:13,408; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,420; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -22.0 flagged 0/152737
2026-02-10 15:50:13,431; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,434; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-14 00:00:00 None t_i_5 max_filter -10.0
2026-02-10 15:50:13,434; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:50:13,443; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,453; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,464; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,474; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,485; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,495; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,506; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,516; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,527; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -20.0 flagged 0/152737
2026-02-10 15:50:13,537; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 max_filter -7.0 flagged 0/152737
2026-02-10 15:50:13,547; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 0/152737
2026-02-10 15:50:13,561; DEBUG; pypromice.core.qc.github_data_issues; ---> None None tilt_x max_filter 5.0 flagged 1508/152737
2026-02-10 15:50:13,575; DEBUG; pypromice.core.qc.github_data_issues; ---> None None tilt_y min_filter -5.0 flagged 1904/152737
2026-02-10 15:50:13,588; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_l min_filter 1.3 flagged 163/152737
2026-02-10 15:50:13,598; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_l max_filter 3.75 flagged 11/152737
2026-02-10 15:50:13,609; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_u min_filter 2.65 flagged 133/152737
2026-02-10 15:50:13,619; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_u max_filter 5.0 flagged 19/152737
2026-02-10 15:50:13,620; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 15:50:13,620; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 15:50:21,214; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:21,982; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 15:50:22,169; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:30,205; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/DY2/DY2_10min.csv
2026-02-10 15:50:30,205; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/DY2/DY2_10min.nc
2026-02-10 15:50:30,471; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:31,842; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:50:31,983; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:34,140; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/DY2/DY2_hour.csv
2026-02-10 15:50:34,140; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/DY2/DY2_hour.nc

 ======== test join_l2 ========= 

2026-02-10 15:50:35,532; INFO; pypromice.pipeline.join_l2; DY2 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/DY2/DY2_hour.nc
2026-02-10 15:50:35,709; INFO; pypromice.pipeline.join_l2; DY2 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/DY2/DY2_hour.nc
2026-02-10 15:50:35,709; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/DY2/DY2_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/DY2/DY2_hour.nc...
2026-02-10 15:50:35,894; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:38,570; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/DY2/DY2_hour.csv
2026-02-10 15:50:38,571; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/DY2/DY2_hour.nc
2026-02-10 15:50:38,571; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/DY2...

 ======== test l2tol3 ========= 

2026-02-10 15:50:38,871; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 15:50:43,070; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 15:50:43,074; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 15:50:43,077; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 15:50:43,100; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/DY2.csv
2026-02-10 15:50:43,115; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-14 17:00:00 None z_surf_1 add 1.5
2026-02-10 15:50:43,115; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-12 19:00:00 None z_surf_1 add 1.25
2026-02-10 15:50:43,117; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-14 17:00:00 None z_surf_2 add 1.5
2026-02-10 15:50:43,118; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-12 19:00:00 None z_surf_2 add 1.3
2026-02-10 15:50:43,118; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 15:50:43,118; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 15:50:43,119; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 15:50:43,183; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 15:50:43,226; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 15:50:47,931; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:48,231; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:50:48,406; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:50,514; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/DY2/DY2_hour.csv
2026-02-10 15:50:50,514; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/DY2/DY2_hour.nc
2026-02-10 15:50:50,522; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:50,629; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 15:50:50,776; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:51,180; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/DY2/DY2_day.csv
2026-02-10 15:50:51,180; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/DY2/DY2_day.nc
2026-02-10 15:50:51,188; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:51,303; INFO; pypromice.io.write; Resampling to MS
2026-02-10 15:50:51,485; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:52,242; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/DY2/DY2_month.csv
2026-02-10 15:50:52,242; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/DY2/DY2_month.nc
