NUK_L

 ======== test get_l2 ========= 

2026-02-10 16:16:13,394; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NUK_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:21:16,203; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-06 00:00:00 2012-03-08 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,207; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-06 00:00:00 2012-03-08 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,211; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-06 00:00:00 2012-03-08 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,216; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-03-06 00:00:00 2012-03-08 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-05 00:00:00 2012-10-07 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,225; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-05 00:00:00 2012-10-07 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,229; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-05 00:00:00 2012-10-07 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,233; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-05 00:00:00 2012-10-07 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,238; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,247; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,251; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-05 00:00:00 2013-11-07 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-08 00:00:00 2015-02-10 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,260; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-08 00:00:00 2015-02-10 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-08 00:00:00 2015-02-10 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,269; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-08 00:00:00 2015-02-10 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-18 00:00:00 2015-02-20 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-18 00:00:00 2015-02-20 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,282; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-18 00:00:00 2015-02-20 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-18 00:00:00 2015-02-20 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,292; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-10 00:00:00 dlr with RIME, flagged 1297/736209
2026-02-10 16:21:16,296; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-10 00:00:00 ulr with RIME, flagged 1297/736209
2026-02-10 16:21:16,300; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-10 00:00:00 dsr with RIME, flagged 1297/736209
2026-02-10 16:21:16,305; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-01 00:00:00 2015-03-10 00:00:00 usr with RIME, flagged 1297/736209
2026-02-10 16:21:16,309; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-24 00:00:00 dlr with RIME, flagged 433/736209
2026-02-10 16:21:16,314; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-24 00:00:00 ulr with RIME, flagged 433/736209
2026-02-10 16:21:16,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-24 00:00:00 dsr with RIME, flagged 433/736209
2026-02-10 16:21:16,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-21 00:00:00 2015-12-24 00:00:00 usr with RIME, flagged 433/736209
2026-02-10 16:21:16,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-27 00:00:00 2016-04-02 00:00:00 dlr with RIME, flagged 865/736209
2026-02-10 16:21:16,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-27 00:00:00 2016-04-02 00:00:00 ulr with RIME, flagged 865/736209
2026-02-10 16:21:16,336; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-27 00:00:00 2016-04-02 00:00:00 dsr with RIME, flagged 865/736209
2026-02-10 16:21:16,340; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-27 00:00:00 2016-04-02 00:00:00 usr with RIME, flagged 865/736209
2026-02-10 16:21:16,345; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-11 00:00:00 2016-10-13 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,350; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-11 00:00:00 2016-10-13 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,354; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-11 00:00:00 2016-10-13 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-11 00:00:00 2016-10-13 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-22 00:00:00 2016-11-24 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-22 00:00:00 2016-11-24 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,372; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-22 00:00:00 2016-11-24 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-22 00:00:00 2016-11-24 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-07 00:00:00 2017-03-09 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,385; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-07 00:00:00 2017-03-09 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-07 00:00:00 2017-03-09 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-07 00:00:00 2017-03-09 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,408; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-14 00:00:00 2018-01-16 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,417; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-31 00:00:00 2020-01-02 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-31 00:00:00 2020-01-02 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,426; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-31 00:00:00 2020-01-02 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-31 00:00:00 2020-01-02 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,435; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-07 00:00:00 2020-02-10 00:00:00 dlr with RIME, flagged 433/736209
2026-02-10 16:21:16,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-07 00:00:00 2020-02-10 00:00:00 ulr with RIME, flagged 433/736209
2026-02-10 16:21:16,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-07 00:00:00 2020-02-10 00:00:00 dsr with RIME, flagged 433/736209
2026-02-10 16:21:16,448; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-07 00:00:00 2020-02-10 00:00:00 usr with RIME, flagged 433/736209
2026-02-10 16:21:16,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-15 00:00:00 dlr with RIME, flagged 433/736209
2026-02-10 16:21:16,457; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-15 00:00:00 ulr with RIME, flagged 433/736209
2026-02-10 16:21:16,461; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-15 00:00:00 dsr with RIME, flagged 433/736209
2026-02-10 16:21:16,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-12 00:00:00 2021-01-15 00:00:00 usr with RIME, flagged 433/736209
2026-02-10 16:21:16,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-19 00:00:00 2021-02-22 00:00:00 dlr with RIME, flagged 433/736209
2026-02-10 16:21:16,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-19 00:00:00 2021-02-22 00:00:00 ulr with RIME, flagged 433/736209
2026-02-10 16:21:16,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-19 00:00:00 2021-02-22 00:00:00 dsr with RIME, flagged 433/736209
2026-02-10 16:21:16,484; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-19 00:00:00 2021-02-22 00:00:00 usr with RIME, flagged 433/736209
2026-02-10 16:21:16,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-23 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,493; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-23 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-23 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,502; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-03-23 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,507; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-10 00:00:00 2022-01-13 00:00:00 dlr with RIME, flagged 433/736209
2026-02-10 16:21:16,511; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-10 00:00:00 2022-01-13 00:00:00 ulr with RIME, flagged 433/736209
2026-02-10 16:21:16,516; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-10 00:00:00 2022-01-13 00:00:00 dsr with RIME, flagged 433/736209
2026-02-10 16:21:16,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-10 00:00:00 2022-01-13 00:00:00 usr with RIME, flagged 433/736209
2026-02-10 16:21:16,525; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-15 00:00:00 2022-02-17 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-15 00:00:00 2022-02-17 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,534; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-15 00:00:00 2022-02-17 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-15 00:00:00 2022-02-17 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,543; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,552; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,561; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-08 00:00:00 2024-01-12 00:00:00 dlr with RIME, flagged 577/736209
2026-02-10 16:21:16,566; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-08 00:00:00 2024-01-12 00:00:00 ulr with RIME, flagged 577/736209
2026-02-10 16:21:16,570; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-08 00:00:00 2024-01-12 00:00:00 dsr with RIME, flagged 577/736209
2026-02-10 16:21:16,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-08 00:00:00 2024-01-12 00:00:00 usr with RIME, flagged 577/736209
2026-02-10 16:21:16,579; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 dlr with RIME, flagged 289/736209
2026-02-10 16:21:16,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 ulr with RIME, flagged 289/736209
2026-02-10 16:21:16,588; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 dsr with RIME, flagged 289/736209
2026-02-10 16:21:16,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 usr with RIME, flagged 289/736209
2026-02-10 16:21:16,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-07 00:00:00 2024-03-10 00:00:00 dlr with RIME, flagged 433/736209
2026-02-10 16:21:16,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-07 00:00:00 2024-03-10 00:00:00 ulr with RIME, flagged 433/736209
2026-02-10 16:21:16,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-07 00:00:00 2024-03-10 00:00:00 dsr with RIME, flagged 433/736209
2026-02-10 16:21:16,610; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-07 00:00:00 2024-03-10 00:00:00 usr with RIME, flagged 433/736209
2026-02-10 16:21:16,616; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2010-10-19 00:00:00 gps_lon with NAN, flagged 9091/736209
2026-02-10 16:21:16,626; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2023-09-18 16:00:00 rh_u with suspiciously low rh (bav), flagged 55377/736209
2026-02-10 16:21:16,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2023-09-18 16:00:00 rh_i with suspiciously low rh (bav), flagged 55377/736209
2026-02-10 16:21:16,642; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 rh_u with NAN, flagged 24077/736209
2026-02-10 16:21:16,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 t_u with NAN, flagged 24077/736209
2026-02-10 16:21:16,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 wspd_u with NAN, flagged 24077/736209
2026-02-10 16:21:16,662; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 wdir_u with NAN, flagged 24077/736209
2026-02-10 16:21:16,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 p_u with NAN, flagged 24077/736209
2026-02-10 16:21:16,676; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 rh_i with NAN, flagged 24077/736209
2026-02-10 16:21:16,681; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 t_i with NAN, flagged 24077/736209
2026-02-10 16:21:16,689; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 wspd_i with NAN, flagged 24077/736209
2026-02-10 16:21:16,696; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 wdir_i with NAN, flagged 24077/736209
2026-02-10 16:21:16,703; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 p_i with NAN, flagged 24077/736209
2026-02-10 16:21:16,710; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 dsr with NAN, flagged 24077/736209
2026-02-10 16:21:16,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 usr with NAN, flagged 24077/736209
2026-02-10 16:21:16,720; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 dlr with NAN, flagged 24077/736209
2026-02-10 16:21:16,726; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 ulr with NAN, flagged 24077/736209
2026-02-10 16:21:16,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-25 00:00:00 2011-08-25 17:00:00 z_boom_u with NAN, flagged 24077/736209
2026-02-10 16:21:16,739; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 rh_u with NAN, flagged 26105/736209
2026-02-10 16:21:16,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 t_u with NAN, flagged 26105/736209
2026-02-10 16:21:16,750; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wspd_u with NAN, flagged 26105/736209
2026-02-10 16:21:16,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wdir_u with NAN, flagged 26105/736209
2026-02-10 16:21:16,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 p_u with NAN, flagged 26105/736209
2026-02-10 16:21:16,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 rh_i with NAN, flagged 26105/736209
2026-02-10 16:21:16,772; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 t_i with NAN, flagged 26105/736209
2026-02-10 16:21:16,777; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wspd_i with NAN, flagged 26105/736209
2026-02-10 16:21:16,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 wdir_i with NAN, flagged 26105/736209
2026-02-10 16:21:16,788; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 p_i with NAN, flagged 26105/736209
2026-02-10 16:21:16,794; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 dsr with NAN, flagged 26105/736209
2026-02-10 16:21:16,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 usr with NAN, flagged 26105/736209
2026-02-10 16:21:16,805; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 dlr with NAN, flagged 26105/736209
2026-02-10 16:21:16,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 ulr with NAN, flagged 26105/736209
2026-02-10 16:21:16,816; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-23 10:00:00 2013-07-23 19:00:00 z_boom_u with NAN, flagged 26105/736209
2026-02-10 16:21:16,825; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-30 10:00:00 2025-06-07 20:10:00 t_i_2 with NAN, flagged 94927/736209
2026-02-10 16:21:16,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-11 07:00:00 2025-06-07 20:10:00 t_i_6 with NAN, flagged 94927/736209
2026-02-10 16:21:16,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-26 02:00:00 2018-01-28 21:00:00 ulr with CHECKME, flagged 403/736209
2026-02-10 16:21:16,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-01 08:00:00 2018-02-02 20:00:00 ulr with CHECKME, flagged 217/736209
2026-02-10 16:21:16,853; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-03 14:00:00 2018-02-06 00:00:00 ulr with CHECKME, flagged 349/736209
2026-02-10 16:21:16,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 wspd_u with NAN, flagged 2858/736209
2026-02-10 16:21:16,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 wspd_i with NAN, flagged 2858/736209
2026-02-10 16:21:16,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 wdir_u with NAN, flagged 2858/736209
2026-02-10 16:21:16,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 wdir_i with NAN, flagged 2858/736209
2026-02-10 16:21:16,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 dsr with NAN, flagged 2858/736209
2026-02-10 16:21:16,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 usr with NAN, flagged 2858/736209
2026-02-10 16:21:16,885; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 dlr with NAN, flagged 2858/736209
2026-02-10 16:21:16,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 ulr with NAN, flagged 2858/736209
2026-02-10 16:21:16,894; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 z_boom_u with NAN, flagged 2858/736209
2026-02-10 16:21:16,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 z_pt with NAN, flagged 2858/736209
2026-02-10 16:21:16,904; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 tilt_x with NAN, flagged 2858/736209
2026-02-10 16:21:16,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-05-19 00:00:00 2025-06-07 20:10:00 tilt_y with NAN, flagged 2858/736209
2026-02-10 16:21:16,918; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-20 00:00:00 2010-10-18 17:00:00 z_boom_u with NAN, flagged 9204/736209
2026-02-10 16:21:16,924; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-24 00:00:00 2011-08-30 00:00:00 z_boom_u with CHECKME, flagged 24714/736209
2026-02-10 16:21:16,932; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-24 00:00:00 2014-07-31 00:00:00 z_boom_u with CHECKME, flagged 79593/736209
2026-02-10 16:21:16,940; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-07-16 00:00:00 2019-12-31 00:00:00 z_boom_u with CHECKME, flagged 76741/736209
2026-02-10 16:21:16,948; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-08-20 19:30:00 2011-08-27 00:00:00 z_boom_u with CHECKME, flagged 63734/736209
2026-02-10 16:21:16,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-20 00:00:00 2010-10-18 17:00:00 z_pt_cor with NAN, flagged 9204/736209
2026-02-10 16:21:16,962; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-09-22 00:00:00 2010-10-18 00:00:00 z_pt_cor with CHECKME, flagged 709/736209
2026-02-10 16:21:16,967; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-01 00:00:00 2011-02-23 00:00:00 z_pt_cor with NAN, flagged 14/736209
2026-02-10 16:21:16,973; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-10 00:00:00 2018-07-16 00:00:00 z_pt_cor with CHECKME, flagged 22465/736209
2026-02-10 16:21:16,978; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-02 00:00:00 2022-04-04 00:00:00 z_pt_cor with NAN, flagged 8785/736209
2026-02-10 16:21:16,982; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2023-05-29 00:00:00 z_pt_cor with NAN, flagged 0/736209
2026-02-10 16:21:16,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-01 00:00:00 2024-01-01 00:00:00 z_pt_cor with NAN, flagged 17549/736209
2026-02-10 16:21:16,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-06-16 00:00:00 2008-07-31 00:00:00 z_stake with CHECKME, flagged 2160/736209
