KAN_U

 ======== test get_l2 ========= 

2026-02-10 16:02:13,972; INFO; pypromice.core.qc.github_data_issues; ---> 2014-12-01 00:00:00 2015-03-01 00:00:00 z_boom_cor_u min_filter 0.76
2026-02-10 16:02:13,973; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,973; INFO; pypromice.core.qc.github_data_issues; ---> 2020-10-01 00:00:00 2021-02-01 00:00:00 z_boom_cor_u min_filter 1.04
2026-02-10 16:02:13,973; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,976; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-12-01 00:00:00 2025-01-05 00:00:00 z_boom_cor_u min_filter 3.5 flagged 86/14661
2026-02-10 16:02:13,978; INFO; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 12:00:00 z_boom_cor_u max_filter 2.8
2026-02-10 16:02:13,978; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:02:13,978; INFO; pypromice.core.qc.github_data_issues; could not adjust z_stake_cor not in dataset
2026-02-10 16:02:13,978; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:02:13,979; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:02:15,442; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:02:15,628; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:02:15,739; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:02:17,058; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KAN_U/KAN_U_hour.csv
2026-02-10 16:02:17,059; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KAN_U/KAN_U_hour.nc
2026-02-10 16:02:17,059; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/KAN_U.toml, inpath=../aws-l0//raw/KAN_U/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:02:17,108; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'KAN_U.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:02:17,126; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_1_raw_tilt_adjusted.csv
2026-02-10 16:02:17,324; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_1_raw_tilt_adjusted.csv
2026-02-10 16:02:17,674; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2010_1_raw_tilt_adjusted.csv
2026-02-10 16:02:17,686; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_2_raw_tilt_adjusted.csv
2026-02-10 16:02:17,744; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2010_2_raw_tilt_adjusted.csv
2026-02-10 16:02:17,843; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2010_2_raw_tilt_adjusted.csv
2026-02-10 16:02:17,853; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/KAN_U/KAN_U_2010-2012_raw_transmitted_tilt_adjusted.csv
2026-02-10 16:02:17,882; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2010-2012_raw_transmitted_tilt_adjusted.csv
2026-02-10 16:02:17,891; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2012_raw_tilt_adjusted.csv
2026-02-10 16:02:17,932; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2012_raw_tilt_adjusted.csv
2026-02-10 16:02:18,012; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2012_raw_tilt_adjusted.csv
2026-02-10 16:02:18,018; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2013_1_raw_tilt_adjusted.csv
2026-02-10 16:02:18,176; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2013_1_raw_tilt_adjusted.csv
2026-02-10 16:02:18,447; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2013_1_raw_tilt_adjusted.csv
2026-02-10 16:02:18,455; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2014_raw.txt
2026-02-10 16:02:18,680; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2014_raw.txt
2026-02-10 16:02:19,084; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2014_raw.txt
2026-02-10 16:02:19,092; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_1_raw.txt
2026-02-10 16:02:19,202; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_1_raw.txt
2026-02-10 16:02:19,397; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2015_1_raw.txt
2026-02-10 16:02:20,537; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_3_raw.txt
2026-02-10 16:02:20,577; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2015_3_raw.txt
2026-02-10 16:02:20,681; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2015_3_raw.txt
2026-02-10 16:02:20,688; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2016_raw.txt
2026-02-10 16:02:20,799; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2016_raw.txt
2026-02-10 16:02:21,007; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2016_raw.txt
2026-02-10 16:02:21,015; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2017_raw.txt
2026-02-10 16:02:21,194; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2017_raw.txt
2026-02-10 16:02:21,521; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2017_raw.txt
2026-02-10 16:02:21,527; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2018_raw.txt
2026-02-10 16:02:21,812; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2018_raw.txt
2026-02-10 16:02:22,283; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2018_raw.txt
2026-02-10 16:02:22,290; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2020_raw.txt
2026-02-10 16:02:22,716; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2020_raw.txt
2026-02-10 16:02:23,444; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2020_raw.txt
2026-02-10 16:02:23,450; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2021_raw.txt
2026-02-10 16:02:23,625; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2021_raw.txt
2026-02-10 16:02:23,889; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2021_raw.txt
2026-02-10 16:02:24,796; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2023_raw_SlimTableMem.txt
2026-02-10 16:02:24,824; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2023_raw_SlimTableMem.txt
2026-02-10 16:02:24,904; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2023_raw_SlimTableMem.txt
2026-02-10 16:02:25,401; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2024_raw_SlimTableMem.txt
2026-02-10 16:02:25,417; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2024_raw_SlimTableMem.txt
2026-02-10 16:02:25,472; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2024_raw_SlimTableMem.txt
2026-02-10 16:02:25,479; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2025_raw.txt
2026-02-10 16:02:25,605; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KAN_U/KAN_U_2025_raw.txt
2026-02-10 16:02:25,849; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KAN_U_2025_raw.txt
2026-02-10 16:02:25,956; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:02:27,037; INFO; pypromice.core.variables.gps; Unknown GPS string format; attempting generic decode.
2026-02-10 16:02:27,062; ERROR; pypromice.core.variables.gps; Failed to decode GPS data: ValueError('Assignment destination is a view.  Do you want to .copy() array first?') (dtype=object)
2026-02-10 16:02:27,062; WARNING; pypromice.core.variables.gps; GPS decoding failed, skipping this routine.
2026-02-10 16:03:19,411; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:03:47,391; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:03:58,270; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 2/659738
2026-02-10 16:04:07,193; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 0/659738
2026-02-10 16:04:08,073; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 48/659738
2026-02-10 16:04:17,862; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 3/659738
2026-02-10 16:04:18,016; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 7/659738
2026-02-10 16:04:27,088; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 0/659738
2026-02-10 16:04:27,252; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 7/659738
2026-02-10 16:04:36,463; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 0/659738
2026-02-10 16:04:36,644; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 26/659738
2026-02-10 16:04:45,837; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 2/659738
2026-02-10 16:04:46,697; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 24/659738
2026-02-10 16:04:56,592; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 1/659738
2026-02-10 16:04:57,472; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 56/659738
2026-02-10 16:05:07,397; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 7/659738
2026-02-10 16:05:08,274; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 307/659738
2026-02-10 16:05:18,335; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 142/659738
2026-02-10 16:05:19,207; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 260/659738
2026-02-10 16:05:29,021; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 78/659738
2026-02-10 16:05:29,824; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 250/659738
2026-02-10 16:05:39,691; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 61/659738
2026-02-10 16:05:40,489; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 192/659738
2026-02-10 16:05:50,350; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 43/659738
2026-02-10 16:05:51,185; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 212/659738
2026-02-10 16:06:01,090; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 91/659738
2026-02-10 16:06:01,889; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 156/659738
2026-02-10 16:06:11,976; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 33/659738
2026-02-10 16:06:12,802; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 154/659738
2026-02-10 16:06:22,534; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 27/659738
2026-02-10 16:06:23,336; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 101/659738
2026-02-10 16:06:33,303; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 13/659738
2026-02-10 16:06:34,105; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 172/659738
2026-02-10 16:06:44,082; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 44/659738
2026-02-10 16:06:44,267; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 4/659738
2026-02-10 16:06:53,545; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 0/659738
2026-02-10 16:06:53,700; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 3/659738
2026-02-10 16:07:02,899; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 0/659738
2026-02-10 16:07:03,008; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/659738
2026-02-10 16:07:12,071; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/659738
2026-02-10 16:07:21,086; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/659738
2026-02-10 16:07:30,167; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/659738
2026-02-10 16:07:48,721; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KAN_U.csv
2026-02-10 16:08:04,647; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/KAN_U.csv
2026-02-10 16:08:04,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-03 00:00:00 2009-10-07 00:00:00 dlr with RIME, flagged 577/659738
2026-02-10 16:08:04,714; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-03 00:00:00 2009-10-07 00:00:00 ulr with RIME, flagged 577/659738
2026-02-10 16:08:04,720; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-03 00:00:00 2009-10-07 00:00:00 dsr with RIME, flagged 577/659738
2026-02-10 16:08:04,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-03 00:00:00 2009-10-07 00:00:00 usr with RIME, flagged 577/659738
2026-02-10 16:08:04,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-25 00:00:00 2009-11-28 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:04,739; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-25 00:00:00 2009-11-28 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:04,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-25 00:00:00 2009-11-28 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:04,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-25 00:00:00 2009-11-28 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:04,754; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 dlr with RIME, flagged 73/659738
2026-02-10 16:08:04,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 ulr with RIME, flagged 73/659738
2026-02-10 16:08:04,763; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 dsr with RIME, flagged 73/659738
2026-02-10 16:08:04,768; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-10-20 00:00:00 2011-10-23 00:00:00 usr with RIME, flagged 73/659738
2026-02-10 16:08:04,773; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-29 00:00:00 2012-01-31 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:04,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-29 00:00:00 2012-01-31 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:04,782; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-29 00:00:00 2012-01-31 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:04,787; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-29 00:00:00 2012-01-31 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:04,793; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-07 00:00:00 2012-11-11 00:00:00 dlr with RIME, flagged 577/659738
2026-02-10 16:08:04,798; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-07 00:00:00 2012-11-11 00:00:00 ulr with RIME, flagged 577/659738
2026-02-10 16:08:04,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-07 00:00:00 2012-11-11 00:00:00 dsr with RIME, flagged 577/659738
2026-02-10 16:08:04,809; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-07 00:00:00 2012-11-11 00:00:00 usr with RIME, flagged 577/659738
2026-02-10 16:08:04,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-17 00:00:00 2012-12-19 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:04,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-17 00:00:00 2012-12-19 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:04,827; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-17 00:00:00 2012-12-19 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:04,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-17 00:00:00 2012-12-19 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:04,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-29 00:00:00 2013-01-01 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:04,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-29 00:00:00 2013-01-01 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:04,849; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-29 00:00:00 2013-01-01 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:04,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-29 00:00:00 2013-01-01 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:04,859; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-03 00:00:00 2013-12-06 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:04,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-03 00:00:00 2013-12-06 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:04,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-03 00:00:00 2013-12-06 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:04,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-03 00:00:00 2013-12-06 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:04,879; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-22 00:00:00 dlr with RIME, flagged 577/659738
2026-02-10 16:08:04,883; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-22 00:00:00 ulr with RIME, flagged 577/659738
2026-02-10 16:08:04,888; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-22 00:00:00 dsr with RIME, flagged 577/659738
2026-02-10 16:08:04,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-22 00:00:00 usr with RIME, flagged 577/659738
2026-02-10 16:08:04,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-25 00:00:00 2013-12-27 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:04,903; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-25 00:00:00 2013-12-27 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:04,907; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-25 00:00:00 2013-12-27 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:04,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-25 00:00:00 2013-12-27 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:04,917; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-04 00:00:00 2014-01-06 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:04,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-04 00:00:00 2014-01-06 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:04,927; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-04 00:00:00 2014-01-06 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:04,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-04 00:00:00 2014-01-06 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:04,937; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-25 00:00:00 2014-10-27 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:04,941; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-25 00:00:00 2014-10-27 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:04,947; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-25 00:00:00 2014-10-27 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:04,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-25 00:00:00 2014-10-27 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:04,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-28 00:00:00 2014-12-05 00:00:00 dlr with RIME, flagged 1009/659738
2026-02-10 16:08:04,964; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-28 00:00:00 2014-12-05 00:00:00 ulr with RIME, flagged 1009/659738
2026-02-10 16:08:04,969; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-28 00:00:00 2014-12-05 00:00:00 dsr with RIME, flagged 1009/659738
2026-02-10 16:08:04,974; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-11-28 00:00:00 2014-12-05 00:00:00 usr with RIME, flagged 1009/659738
2026-02-10 16:08:04,979; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-08 00:00:00 2014-12-12 00:00:00 dlr with RIME, flagged 577/659738
2026-02-10 16:08:04,984; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-08 00:00:00 2014-12-12 00:00:00 ulr with RIME, flagged 577/659738
2026-02-10 16:08:04,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-08 00:00:00 2014-12-12 00:00:00 dsr with RIME, flagged 577/659738
2026-02-10 16:08:04,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-08 00:00:00 2014-12-12 00:00:00 usr with RIME, flagged 577/659738
2026-02-10 16:08:04,999; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-17 00:00:00 2014-12-20 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:05,004; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-17 00:00:00 2014-12-20 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:05,008; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-17 00:00:00 2014-12-20 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:05,013; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-17 00:00:00 2014-12-20 00:00:00 usr with RIME, flagged 433/659738
