KPC_L

 ======== test get_l2 ========= 

2026-02-10 16:02:04,473; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/KPC_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:02:24,048; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2016_raw_1.txt
2026-02-10 16:02:24,064; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KPC_L_2016_raw_1.txt
2026-02-10 16:02:24,070; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2019_raw.txt
2026-02-10 16:02:24,563; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2019_raw.txt
2026-02-10 16:02:25,538; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KPC_L_2019_raw.txt
2026-02-10 16:02:25,544; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2022_raw.txt
2026-02-10 16:02:25,992; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/KPC_L/KPC_L_2022_raw.txt
2026-02-10 16:02:26,923; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from KPC_L_2022_raw.txt
2026-02-10 16:02:26,973; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:02:47,862; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:03:05,567; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:03:14,255; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 22/597592
2026-02-10 16:03:21,382; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 4/597592
2026-02-10 16:03:22,178; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 92/597592
2026-02-10 16:03:30,017; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 5/597592
2026-02-10 16:03:30,825; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 23/597592
2026-02-10 16:03:38,065; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 0/597592
2026-02-10 16:03:38,890; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 160/597592
2026-02-10 16:03:46,420; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 59/597592
2026-02-10 16:03:47,132; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 841/597592
2026-02-10 16:03:54,278; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 328/597592
2026-02-10 16:03:55,004; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 423/597592
2026-02-10 16:04:02,266; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 96/597592
2026-02-10 16:04:03,002; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 423/597592
2026-02-10 16:04:10,200; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 117/597592
2026-02-10 16:04:10,938; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 405/597592
2026-02-10 16:04:18,419; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 90/597592
2026-02-10 16:04:19,199; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 266/597592
2026-02-10 16:04:26,430; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 38/597592
2026-02-10 16:04:27,184; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 261/597592
2026-02-10 16:04:34,533; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 68/597592
2026-02-10 16:04:35,254; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 257/597592
2026-02-10 16:04:42,390; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 66/597592
2026-02-10 16:04:43,096; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 150/597592
2026-02-10 16:04:50,311; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 33/597592
2026-02-10 16:04:50,409; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/597592
2026-02-10 16:04:57,074; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/597592
2026-02-10 16:05:03,634; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/597592
2026-02-10 16:05:10,293; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/597592
2026-02-10 16:05:23,325; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KPC_L.csv
2026-02-10 16:05:32,779; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/KPC_L.csv
2026-02-10 16:05:32,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-10 00:00:00 2008-10-13 00:00:00 dlr with RIME, flagged 433/597592
2026-02-10 16:05:32,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-10 00:00:00 2008-10-13 00:00:00 ulr with RIME, flagged 433/597592
2026-02-10 16:05:32,840; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-10 00:00:00 2008-10-13 00:00:00 dsr with RIME, flagged 433/597592
2026-02-10 16:05:32,846; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-10-10 00:00:00 2008-10-13 00:00:00 usr with RIME, flagged 433/597592
2026-02-10 16:05:32,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-21 00:00:00 2009-01-27 00:00:00 dlr with RIME, flagged 865/597592
2026-02-10 16:05:32,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-21 00:00:00 2009-01-27 00:00:00 ulr with RIME, flagged 865/597592
2026-02-10 16:05:32,863; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-21 00:00:00 2009-01-27 00:00:00 dsr with RIME, flagged 865/597592
2026-02-10 16:05:32,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-21 00:00:00 2009-01-27 00:00:00 usr with RIME, flagged 865/597592
2026-02-10 16:05:32,872; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-15 00:00:00 2009-02-17 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:32,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-15 00:00:00 2009-02-17 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:32,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-15 00:00:00 2009-02-17 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:32,885; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-15 00:00:00 2009-02-17 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:32,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-31 00:00:00 2009-11-02 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:32,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-31 00:00:00 2009-11-02 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:32,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-31 00:00:00 2009-11-02 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:32,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-31 00:00:00 2009-11-02 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:32,907; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-12-10 00:00:00 2009-12-14 00:00:00 dlr with RIME, flagged 577/597592
2026-02-10 16:05:32,911; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-12-10 00:00:00 2009-12-14 00:00:00 ulr with RIME, flagged 577/597592
2026-02-10 16:05:32,915; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-12-10 00:00:00 2009-12-14 00:00:00 dsr with RIME, flagged 577/597592
2026-02-10 16:05:32,919; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-12-10 00:00:00 2009-12-14 00:00:00 usr with RIME, flagged 577/597592
2026-02-10 16:05:32,924; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-27 00:00:00 2012-11-30 00:00:00 dlr with RIME, flagged 433/597592
2026-02-10 16:05:32,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-27 00:00:00 2012-11-30 00:00:00 ulr with RIME, flagged 433/597592
2026-02-10 16:05:32,933; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-27 00:00:00 2012-11-30 00:00:00 dsr with RIME, flagged 433/597592
2026-02-10 16:05:32,937; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-11-27 00:00:00 2012-11-30 00:00:00 usr with RIME, flagged 433/597592
2026-02-10 16:05:32,941; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-05 00:00:00 2013-01-07 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:32,946; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-05 00:00:00 2013-01-07 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:32,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-05 00:00:00 2013-01-07 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:32,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-05 00:00:00 2013-01-07 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:32,958; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 dlr with RIME, flagged 721/597592
2026-02-10 16:05:32,963; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 ulr with RIME, flagged 721/597592
2026-02-10 16:05:32,967; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 dsr with RIME, flagged 721/597592
2026-02-10 16:05:32,971; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-12-18 00:00:00 2013-12-23 00:00:00 usr with RIME, flagged 721/597592
2026-02-10 16:05:32,976; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 dlr with RIME, flagged 721/597592
2026-02-10 16:05:32,980; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 ulr with RIME, flagged 721/597592
2026-02-10 16:05:32,984; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 dsr with RIME, flagged 721/597592
2026-02-10 16:05:32,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-22 00:00:00 2014-01-27 00:00:00 usr with RIME, flagged 721/597592
2026-02-10 16:05:32,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:32,997; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:33,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:33,005; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-02-08 00:00:00 2014-02-10 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:33,010; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 dlr with RIME, flagged 433/597592
2026-02-10 16:05:33,014; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 ulr with RIME, flagged 433/597592
2026-02-10 16:05:33,018; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 dsr with RIME, flagged 433/597592
2026-02-10 16:05:33,023; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-10-13 00:00:00 2014-10-16 00:00:00 usr with RIME, flagged 433/597592
2026-02-10 16:05:33,028; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 dlr with RIME, flagged 433/597592
2026-02-10 16:05:33,032; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 ulr with RIME, flagged 433/597592
2026-02-10 16:05:33,036; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 dsr with RIME, flagged 433/597592
2026-02-10 16:05:33,040; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-27 00:00:00 usr with RIME, flagged 433/597592
2026-02-10 16:05:33,045; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 dlr with RIME, flagged 577/597592
2026-02-10 16:05:33,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 ulr with RIME, flagged 577/597592
2026-02-10 16:05:33,054; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 dsr with RIME, flagged 577/597592
2026-02-10 16:05:33,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-16 00:00:00 2017-12-20 00:00:00 usr with RIME, flagged 577/597592
2026-02-10 16:05:33,063; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 dlr with RIME, flagged 577/597592
2026-02-10 16:05:33,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 ulr with RIME, flagged 577/597592
2026-02-10 16:05:33,071; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 dsr with RIME, flagged 577/597592
2026-02-10 16:05:33,075; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-12 00:00:00 2018-01-16 00:00:00 usr with RIME, flagged 577/597592
2026-02-10 16:05:33,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:33,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:33,088; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:33,092; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-21 00:00:00 2018-03-23 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:33,097; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:33,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:33,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:33,110; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-12 00:00:00 2019-11-14 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:33,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:33,119; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:33,123; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:33,127; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-20 00:00:00 2020-10-22 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:33,132; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 dlr with RIME, flagged 577/597592
2026-02-10 16:05:33,136; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 ulr with RIME, flagged 577/597592
2026-02-10 16:05:33,141; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 dsr with RIME, flagged 577/597592
2026-02-10 16:05:33,145; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-12-18 00:00:00 2020-12-22 00:00:00 usr with RIME, flagged 577/597592
2026-02-10 16:05:33,150; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:33,154; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:33,158; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:33,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-16 00:00:00 2021-02-18 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:33,168; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 dlr with RIME, flagged 289/597592
2026-02-10 16:05:33,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 ulr with RIME, flagged 289/597592
2026-02-10 16:05:33,176; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 dsr with RIME, flagged 289/597592
2026-02-10 16:05:33,180; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-19 00:00:00 2021-11-21 00:00:00 usr with RIME, flagged 289/597592
2026-02-10 16:05:33,185; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 dlr with RIME, flagged 433/597592
2026-02-10 16:05:33,189; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 ulr with RIME, flagged 433/597592
2026-02-10 16:05:33,194; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 dsr with RIME, flagged 433/597592
2026-02-10 16:05:33,198; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-24 00:00:00 2021-12-27 00:00:00 usr with RIME, flagged 433/597592
2026-02-10 16:05:33,202; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 dlr with RIME, flagged 0/597592
2026-02-10 16:05:33,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 ulr with RIME, flagged 0/597592
2026-02-10 16:05:33,207; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 dsr with RIME, flagged 0/597592
2026-02-10 16:05:33,210; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-16 00:00:00 2022-09-18 00:00:00 usr with RIME, flagged 0/597592
2026-02-10 16:05:33,215; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-07-19 00:00:00 2012-07-30 00:00:00 z_boom_u with CHECKME, flagged 1491/597592
2026-02-10 16:05:33,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-01-09 00:00:00 2012-07-19 20:00:00 z_pt_cor with NAN, flagged 1545/597592
2026-02-10 16:05:33,227; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-07-19 00:00:00 2012-07-19 16:00:00 z_pt_cor with CHECKME, flagged 6/597592
2026-02-10 16:05:33,232; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-07-27 00:00:00 2016-07-30 00:00:00 z_pt_cor with CHECKME, flagged 376/597592
2026-02-10 16:05:33,237; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-07-12 12:00:00 2019-07-14 00:00:00 z_pt_cor with CHECKME, flagged 215/597592
2026-02-10 16:05:33,241; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-25 12:00:00 2019-08-27 00:00:00 z_pt_cor with CHECKME, flagged 217/597592
2026-02-10 16:05:33,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-07 00:00:00 2019-09-11 00:00:00 z_pt_cor with CHECKME, flagged 577/597592
2026-02-10 16:05:33,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-15 00:00:00 2020-01-01 00:00:00 z_pt_cor with CHECKME, flagged 15553/597592
2026-02-10 16:05:33,257; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-01 00:00:00 2020-06-01 00:00:00 z_pt_cor with CHECKME, flagged 8785/597592
2026-02-10 16:05:33,263; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-04 00:00:00 2021-06-05 00:00:00 z_pt_cor with NAN, flagged 39457/597592
2026-02-10 16:05:33,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-01 00:00:00 2021-06-04 00:00:00 z_pt_cor with CHECKME, flagged 9217/597592
2026-02-10 16:05:33,273; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-01 00:00:00 2022-06-04 00:00:00 z_pt_cor with CHECKME, flagged 8313/597592
2026-02-10 16:05:33,277; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-01 00:00:00 2022-06-08 00:00:00 z_pt_cor with NAN, flagged 0/597592
2026-02-10 16:05:33,283; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-08-20 00:00:00 2010-01-31 00:00:00 z_stake with CHECKME, flagged 21966/597592
2026-02-10 16:05:33,296; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-08-27 00:00:00 2016-06-28 00:00:00 z_stake with CHECKME, flagged 149166/597592
2026-02-10 16:05:33,303; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-07-20 00:00:00 2015-02-28 00:00:00 z_stake with CHECKME, flagged 32102/597592
2026-02-10 16:05:33,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-21 00:00:00 2019-07-09 20:00:00 z_stake with NAN, flagged 138361/597592
2026-02-10 16:05:33,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-04-02 15:00:00 2022-05-28 17:20:00 z_stake with CHECKME, flagged 113199/597592
2026-02-10 16:05:42,630; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KPC_L.csv
2026-02-10 16:05:42,665; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 17805/597592
2026-02-10 16:05:42,668; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:05:42,689; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-01-01 01:00:00 2021-01-01 00:00:00 z_pt_cor max_filter 14.35 flagged 5100/597592
2026-02-10 16:05:42,692; INFO; pypromice.core.qc.github_data_issues; ---> 2023-03-27 13:00:00 2023-07-01 13:00:00 z_pt_cor max_filter 8.9
2026-02-10 16:05:42,692; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:05:42,692; INFO; pypromice.core.qc.github_data_issues; ---> 2024-03-27 13:00:00 2024-07-01 13:00:00 z_pt_cor max_filter 6.938
2026-02-10 16:05:42,692; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:05:42,692; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:06:08,753; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:06:16,373; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:06:16,969; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:06:40,902; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KPC_L/KPC_L_10min.csv
2026-02-10 16:06:40,902; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KPC_L/KPC_L_10min.nc
2026-02-10 16:06:43,149; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:06:47,510; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:06:47,688; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:06:52,822; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KPC_L/KPC_L_hour.csv
