SWC_O

 ======== test get_l2 ========= 

2026-02-10 16:43:16,235; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SWC_O.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:44:35,451; INFO; pypromice.pipeline.join_l2; SWC_O array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SWC_O/SWC_O_hour.nc
2026-02-10 16:44:35,631; INFO; pypromice.pipeline.join_l2; SWC_O array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SWC_O/SWC_O_hour.nc
2026-02-10 16:44:35,631; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SWC_O/SWC_O_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SWC_O/SWC_O_hour.nc...
2026-02-10 16:44:35,829; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:44:38,504; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SWC_O/SWC_O_hour.csv
2026-02-10 16:44:38,504; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SWC_O/SWC_O_hour.nc
2026-02-10 16:44:38,504; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SWC_O...

 ======== test l2tol3 ========= 

2026-02-10 16:44:38,704; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:44:41,097; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:44:41,102; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:44:41,107; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:44:41,136; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SWC_O.csv
2026-02-10 16:44:41,148; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-09 00:00:00 None z_ice_surf add -0.35
2026-02-10 16:44:41,149; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-09-19 00:00:00 None z_ice_surf add -1.0
2026-02-10 16:44:41,149; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-08-27 08:00:00 None z_ice_surf add 0.9
2026-02-10 16:44:41,152; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-08-07 16:00:00 None z_surf_1 add -0.4
2026-02-10 16:44:41,154; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-09-19 15:00:00 None z_surf_2 add 1.0
2026-02-10 16:44:41,155; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-08-20 16:00:00 None z_surf_2 add -1.0
2026-02-10 16:44:41,156; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:44:41,156; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:44:41,334; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:44:41,337; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:44:41,339; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:44:41,343; DEBUG; pypromice.pipeline.L2toL3; 2024 no z_ice_surf, just using JJA
2026-02-10 16:44:41,345; DEBUG; pypromice.pipeline.L2toL3; 2025 derived from z_ice_surf
2026-02-10 16:44:41,348; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:44:41,349; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:44:41,349; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-08-08 15:00:00 to 2022-09-14 06:00:00
2026-02-10 16:44:41,356; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:44:41,356; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:44:41,357; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:44:41,359; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:44:41,359; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:44:41,361; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-07-05 01:00:00 to 2023-08-31 02:00:00
2026-02-10 16:44:41,370; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:44:41,370; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:44:41,372; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:44:41,372; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:44:41,374; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-01 00:00:00 to 2024-08-31 23:00:00
2026-02-10 16:44:41,381; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:44:41,382; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:44:41,383; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-07-17 07:00:00 to 2025-09-01 14:00:00
2026-02-10 16:44:41,388; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:44:41,389; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:44:41,389; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:44:41,391; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:44:41,391; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:44:41,393; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-31 00:00:00 to 2025-12-31 00:00:00
2026-02-10 16:44:41,419; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:44:41,464; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:44:41,508; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:44:43,293; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:44:43,629; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:44:43,864; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:44:47,010; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SWC_O/SWC_O_hour.csv
2026-02-10 16:44:47,010; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SWC_O/SWC_O_hour.nc
2026-02-10 16:44:47,017; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:44:47,142; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:44:47,319; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:44:47,818; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SWC_O/SWC_O_day.csv
2026-02-10 16:44:47,818; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SWC_O/SWC_O_day.nc
2026-02-10 16:44:47,842; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:44:47,995; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:44:48,161; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:44:49,293; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SWC_O/SWC_O_month.csv
2026-02-10 16:44:49,293; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SWC_O/SWC_O_month.nc
