SDL

 ======== test get_l2 ========= 

2026-02-10 16:36:59,423; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDL.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:08,123; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:37:09,559; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:37:09,738; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:37:09,844; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:37:12,174; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDL/SDL_hour.csv
2026-02-10 16:37:12,174; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDL/SDL_hour.nc
2026-02-10 16:37:12,175; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/SDL.toml, inpath=../aws-l0//raw/SDL/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:12,214; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'SDL.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:37:12,228; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2022_raw_corrected.txt
2026-02-10 16:37:12,379; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2022_raw_corrected.txt
2026-02-10 16:37:12,662; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDL_2022_raw_corrected.txt
2026-02-10 16:37:13,639; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2023_raw.txt
2026-02-10 16:37:13,669; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2023_raw.txt
2026-02-10 16:37:13,756; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDL_2023_raw.txt
2026-02-10 16:37:13,761; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2024_raw.txt
2026-02-10 16:37:13,900; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2024_raw.txt
2026-02-10 16:37:14,149; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDL_2024_raw.txt
2026-02-10 16:37:14,154; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2025_raw.txt
2026-02-10 16:37:14,273; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SDL/SDL_2025_raw.txt
2026-02-10 16:37:14,513; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SDL_2025_raw.txt
2026-02-10 16:37:14,539; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:37:19,484; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:37:24,505; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:37:27,123; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 31/170853
2026-02-10 16:37:29,331; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 17/170853
2026-02-10 16:37:29,535; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 7/170853
2026-02-10 16:37:32,879; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/170853
2026-02-10 16:37:33,097; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 42/170853
2026-02-10 16:37:35,337; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 8/170853
2026-02-10 16:37:35,531; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 37/170853
2026-02-10 16:37:37,821; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 7/170853
2026-02-10 16:37:38,046; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 79/170853
2026-02-10 16:37:40,333; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 29/170853
2026-02-10 16:37:40,532; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 61/170853
2026-02-10 16:37:42,792; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 4/170853
2026-02-10 16:37:42,996; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 36/170853
2026-02-10 16:37:45,285; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 4/170853
2026-02-10 16:37:45,511; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 84/170853
2026-02-10 16:37:47,803; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 26/170853
2026-02-10 16:37:47,948; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 22/170853
2026-02-10 16:37:50,160; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 2/170853
2026-02-10 16:37:50,332; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 38/170853
2026-02-10 16:37:52,592; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 7/170853
2026-02-10 16:37:52,763; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 76/170853
2026-02-10 16:37:54,981; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 33/170853
2026-02-10 16:37:55,153; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 102/170853
2026-02-10 16:37:57,411; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 38/170853
2026-02-10 16:37:57,585; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 129/170853
2026-02-10 16:37:59,906; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 52/170853
2026-02-10 16:38:00,080; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 102/170853
2026-02-10 16:38:02,285; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 39/170853
2026-02-10 16:38:02,457; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 83/170853
2026-02-10 16:38:04,674; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 23/170853
2026-02-10 16:38:04,842; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 79/170853
2026-02-10 16:38:07,077; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 18/170853
2026-02-10 16:38:07,247; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 68/170853
2026-02-10 16:38:09,451; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 44/170853
2026-02-10 16:38:09,592; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 57/170853
2026-02-10 16:38:11,752; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 27/170853
2026-02-10 16:38:11,783; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/170853
2026-02-10 16:38:13,875; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/170853
2026-02-10 16:38:15,997; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/170853
2026-02-10 16:38:18,104; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/170853
2026-02-10 16:38:22,330; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDL.csv
2026-02-10 16:38:25,223; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SDL.csv
2026-02-10 16:38:25,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 dlr with RIME, flagged 1008/170853
2026-02-10 16:38:25,262; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 ulr with RIME, flagged 1008/170853
2026-02-10 16:38:25,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 dsr with RIME, flagged 1008/170853
2026-02-10 16:38:25,273; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-07 00:00:00 2021-10-14 00:00:00 usr with RIME, flagged 1008/170853
2026-02-10 16:38:25,279; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 dlr with RIME, flagged 1152/170853
2026-02-10 16:38:25,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 ulr with RIME, flagged 1152/170853
2026-02-10 16:38:25,289; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 dsr with RIME, flagged 1152/170853
2026-02-10 16:38:25,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-23 00:00:00 2021-10-31 00:00:00 usr with RIME, flagged 1152/170853
2026-02-10 16:38:25,299; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 dlr with RIME, flagged 1296/170853
2026-02-10 16:38:25,304; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 ulr with RIME, flagged 1296/170853
2026-02-10 16:38:25,308; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 dsr with RIME, flagged 1296/170853
2026-02-10 16:38:25,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-05 00:00:00 2021-11-14 00:00:00 usr with RIME, flagged 1296/170853
2026-02-10 16:38:25,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 dlr with RIME, flagged 576/170853
2026-02-10 16:38:25,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 ulr with RIME, flagged 576/170853
2026-02-10 16:38:25,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 dsr with RIME, flagged 576/170853
2026-02-10 16:38:25,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-15 00:00:00 2021-12-19 00:00:00 usr with RIME, flagged 576/170853
2026-02-10 16:38:25,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 dlr with RIME, flagged 288/170853
2026-02-10 16:38:25,342; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 ulr with RIME, flagged 288/170853
2026-02-10 16:38:25,346; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 dsr with RIME, flagged 288/170853
2026-02-10 16:38:25,351; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-02 00:00:00 2022-01-04 00:00:00 usr with RIME, flagged 288/170853
2026-02-10 16:38:25,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dlr with RIME, flagged 288/170853
2026-02-10 16:38:25,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 ulr with RIME, flagged 288/170853
2026-02-10 16:38:25,365; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dsr with RIME, flagged 288/170853
2026-02-10 16:38:25,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 usr with RIME, flagged 288/170853
2026-02-10 16:38:25,375; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 dlr with RIME, flagged 577/170853
2026-02-10 16:38:25,379; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 ulr with RIME, flagged 577/170853
2026-02-10 16:38:25,384; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 dsr with RIME, flagged 577/170853
2026-02-10 16:38:25,388; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-04 00:00:00 usr with RIME, flagged 577/170853
2026-02-10 16:38:25,393; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 dlr with RIME, flagged 289/170853
2026-02-10 16:38:25,398; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 ulr with RIME, flagged 289/170853
2026-02-10 16:38:25,402; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 dsr with RIME, flagged 289/170853
2026-02-10 16:38:25,406; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-08 00:00:00 2022-10-10 00:00:00 usr with RIME, flagged 289/170853
2026-02-10 16:38:25,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dlr with RIME, flagged 51/170853
2026-02-10 16:38:25,416; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 ulr with RIME, flagged 51/170853
2026-02-10 16:38:25,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dsr with RIME, flagged 51/170853
2026-02-10 16:38:25,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 usr with RIME, flagged 51/170853
2026-02-10 16:38:25,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 dlr with RIME, flagged 433/170853
2026-02-10 16:38:25,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 ulr with RIME, flagged 433/170853
2026-02-10 16:38:25,439; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 dsr with RIME, flagged 433/170853
2026-02-10 16:38:25,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-01 00:00:00 usr with RIME, flagged 433/170853
2026-02-10 16:38:25,448; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 dlr with RIME, flagged 289/170853
2026-02-10 16:38:25,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 ulr with RIME, flagged 289/170853
2026-02-10 16:38:25,457; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 dsr with RIME, flagged 289/170853
2026-02-10 16:38:25,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-25 00:00:00 2023-10-27 00:00:00 usr with RIME, flagged 289/170853
2026-02-10 16:38:25,467; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 dlr with RIME, flagged 289/170853
2026-02-10 16:38:25,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 ulr with RIME, flagged 289/170853
2026-02-10 16:38:25,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 dsr with RIME, flagged 289/170853
2026-02-10 16:38:25,480; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-17 00:00:00 2023-11-19 00:00:00 usr with RIME, flagged 289/170853
2026-02-10 16:38:25,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 dlr with RIME, flagged 1729/170853
2026-02-10 16:38:25,489; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 ulr with RIME, flagged 1729/170853
2026-02-10 16:38:25,494; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 dsr with RIME, flagged 1729/170853
2026-02-10 16:38:25,498; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2024-01-04 00:00:00 usr with RIME, flagged 1729/170853
2026-02-10 16:38:25,503; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 dlr with RIME, flagged 1585/170853
2026-02-10 16:38:25,508; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 ulr with RIME, flagged 1585/170853
2026-02-10 16:38:25,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 dsr with RIME, flagged 1585/170853
2026-02-10 16:38:25,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-01-23 00:00:00 usr with RIME, flagged 1585/170853
2026-02-10 16:38:25,522; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 dlr with RIME, flagged 2305/170853
2026-02-10 16:38:25,526; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 ulr with RIME, flagged 2305/170853
2026-02-10 16:38:25,531; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 dsr with RIME, flagged 2305/170853
2026-02-10 16:38:25,535; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-26 00:00:00 2024-02-11 00:00:00 usr with RIME, flagged 2305/170853
2026-02-10 16:38:25,540; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 dlr with RIME, flagged 289/170853
2026-02-10 16:38:25,545; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 ulr with RIME, flagged 289/170853
2026-02-10 16:38:25,549; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 dsr with RIME, flagged 289/170853
2026-02-10 16:38:25,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-17 00:00:00 usr with RIME, flagged 289/170853
2026-02-10 16:38:25,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 dlr with RIME, flagged 1009/170853
2026-02-10 16:38:25,563; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 ulr with RIME, flagged 1009/170853
2026-02-10 16:38:25,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 dsr with RIME, flagged 1009/170853
2026-02-10 16:38:25,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-13 00:00:00 2024-03-20 00:00:00 usr with RIME, flagged 1009/170853
2026-02-10 16:38:25,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 dlr with RIME, flagged 1441/170853
2026-02-10 16:38:25,582; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 ulr with RIME, flagged 1441/170853
2026-02-10 16:38:25,586; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 dsr with RIME, flagged 1441/170853
2026-02-10 16:38:25,591; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-24 00:00:00 usr with RIME, flagged 1441/170853
2026-02-10 16:38:25,596; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-12-26 00:00:00 2024-12-30 00:00:00 p_l with NAN, flagged 577/170853
2026-02-10 16:38:25,601; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-12-26 00:00:00 2024-12-30 00:00:00 p_i with NAN, flagged 577/170853
2026-02-10 16:38:25,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-08 00:00:00 2025-02-08 19:00:00 p_l with NAN, flagged 115/170853
2026-02-10 16:38:25,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-02-08 00:00:00 2025-02-08 19:00:00 p_i with NAN, flagged 115/170853
2026-02-10 16:38:25,618; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-24 10:00:00 2024-05-24 16:00:00 p_l with NAN, flagged 48254/170853
2026-02-10 16:38:25,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-24 10:00:00 2024-05-24 16:00:00 rh_l with NAN, flagged 48254/170853
2026-02-10 16:38:25,632; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_1 with NAN, flagged 36410/170853
2026-02-10 16:38:25,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_10 with NAN, flagged 36410/170853
2026-02-10 16:38:25,646; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_11 with NAN, flagged 36410/170853
2026-02-10 16:38:25,654; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_2 with NAN, flagged 36410/170853
2026-02-10 16:38:25,662; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_3 with NAN, flagged 36410/170853
2026-02-10 16:38:25,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_4 with NAN, flagged 36410/170853
2026-02-10 16:38:25,676; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_5 with NAN, flagged 36410/170853
2026-02-10 16:38:25,684; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_6 with NAN, flagged 36410/170853
2026-02-10 16:38:25,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_7 with NAN, flagged 36410/170853
2026-02-10 16:38:25,698; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_8 with NAN, flagged 36410/170853
2026-02-10 16:38:25,705; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-15 00:00:00 2024-05-25 00:00:00 t_i_9 with NAN, flagged 36410/170853
2026-02-10 16:38:28,590; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDL.csv
2026-02-10 16:38:28,618; DEBUG; pypromice.core.qc.github_data_issues; ---> None None rot min_filter 150.0 flagged 1391/170853
2026-02-10 16:38:28,630; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,643; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,655; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,666; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,678; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,689; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,701; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,712; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,723; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,734; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/170853
