CEN1

 ======== test get_l2 ========= 

2026-02-10 15:48:54,481; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/CEN1.toml, inpath=../aws-l0//raw/CEN1/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:50:00,574; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/CEN1.csv
2026-02-10 15:50:00,594; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-10-24 14:00:00 2020-03-28 14:00:00 z_boom_cor_u min_filter 1.7 flagged 13710/213135
2026-02-10 15:50:00,607; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 250/213135
2026-02-10 15:50:00,611; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2017-08-16 00:00:00 z_boom_cor_u min_filter 2.56 flagged 141/213135
2026-02-10 15:50:00,616; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2017-09-25 00:00:00 z_boom_cor_u min_filter 2.09 flagged 80/213135
2026-02-10 15:50:00,622; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-07-01 00:00:00 2017-08-15 00:00:00 z_stake_cor min_filter 2.56 flagged 358/213135
2026-02-10 15:50:00,628; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-10-24 14:00:00 2020-03-28 14:00:00 z_stake_cor min_filter 1.81 flagged 9708/213135
2026-02-10 15:50:00,640; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_stake_cor max_filter 3.0 flagged 4/213135
2026-02-10 15:50:00,641; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 15:50:00,641; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 15:50:09,261; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:10,153; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 15:50:10,376; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:19,478; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/CEN1/CEN1_10min.csv
2026-02-10 15:50:19,478; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/CEN1/CEN1_10min.nc
2026-02-10 15:50:19,740; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:21,049; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:50:21,166; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:23,752; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/CEN1/CEN1_hour.csv
2026-02-10 15:50:23,752; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/CEN1/CEN1_hour.nc

 ======== test join_l2 ========= 

2026-02-10 15:50:24,940; INFO; pypromice.pipeline.join_l2; CEN1 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/CEN1/CEN1_hour.nc
2026-02-10 15:50:24,940; INFO; pypromice.pipeline.join_l2; Only one file found /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/CEN1/CEN1_hour.nc...
2026-02-10 15:50:25,052; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:28,200; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/CEN1/CEN1_hour.csv
2026-02-10 15:50:28,201; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/CEN1/CEN1_hour.nc
2026-02-10 15:50:28,201; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/CEN1...

 ======== test l2tol3 ========= 

2026-02-10 15:50:28,741; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 15:50:29,191; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 15:50:29,195; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 15:50:29,199; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 15:50:29,224; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/CEN1.csv
2026-02-10 15:50:29,235; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-05-16 14:00:00 None z_surf_1 add 1.4
2026-02-10 15:50:29,237; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-05-16 00:00:00 None z_surf_2 add 1.45
2026-02-10 15:50:29,238; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 15:50:29,238; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 15:50:29,238; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 15:50:29,319; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 15:50:29,328; INFO; pypromice.pipeline.L2toL3; No maintenance at CEN1
2026-02-10 15:50:29,347; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 15:50:32,701; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:32,892; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:50:33,023; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:35,527; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/CEN1/CEN1_hour.csv
2026-02-10 15:50:35,527; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/CEN1/CEN1_hour.nc
2026-02-10 15:50:35,532; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:35,637; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 15:50:35,765; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:36,278; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/CEN1/CEN1_day.csv
2026-02-10 15:50:36,278; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/CEN1/CEN1_day.nc
2026-02-10 15:50:36,283; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:50:36,378; INFO; pypromice.io.write; Resampling to MS
2026-02-10 15:50:36,507; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:50:37,426; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/CEN1/CEN1_month.csv
2026-02-10 15:50:37,426; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/CEN1/CEN1_month.nc
