MIT

 ======== test get_l2 ========= 

2026-02-10 16:10:56,872; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/MIT.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:03,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-05-04 00:00:00 2020-05-07 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,326; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-11-22 00:00:00 2020-11-26 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,335; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,340; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-01-16 00:00:00 2021-01-18 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,343; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,346; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,348; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,351; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-17 00:00:00 2021-02-25 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,354; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,359; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,362; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-09 00:00:00 2021-03-18 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,365; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 dlr with RIME, flagged 0/15366
2026-02-10 16:11:03,368; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 ulr with RIME, flagged 0/15366
2026-02-10 16:11:03,370; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 dsr with RIME, flagged 0/15366
2026-02-10 16:11:03,373; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-25 00:00:00 2021-05-27 00:00:00 usr with RIME, flagged 0/15366
2026-02-10 16:11:03,378; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 dlr with RIME, flagged 3/15366
2026-02-10 16:11:03,382; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 ulr with RIME, flagged 3/15366
2026-02-10 16:11:03,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 dsr with RIME, flagged 3/15366
2026-02-10 16:11:03,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-28 00:00:00 2021-11-30 00:00:00 usr with RIME, flagged 3/15366
2026-02-10 16:11:03,394; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 dlr with RIME, flagged 4/15366
2026-02-10 16:11:03,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 ulr with RIME, flagged 4/15366
2026-02-10 16:11:03,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 dsr with RIME, flagged 4/15366
2026-02-10 16:11:03,407; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-05 00:00:00 2021-12-08 00:00:00 usr with RIME, flagged 4/15366
2026-02-10 16:11:03,411; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 dlr with RIME, flagged 9/15366
2026-02-10 16:11:03,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 ulr with RIME, flagged 9/15366
2026-02-10 16:11:03,420; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 dsr with RIME, flagged 9/15366
2026-02-10 16:11:03,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-13 00:00:00 usr with RIME, flagged 9/15366
2026-02-10 16:11:03,429; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 dlr with RIME, flagged 4/15366
2026-02-10 16:11:03,433; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 ulr with RIME, flagged 4/15366
2026-02-10 16:11:03,437; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 dsr with RIME, flagged 4/15366
2026-02-10 16:11:03,441; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-14 00:00:00 2022-02-17 00:00:00 usr with RIME, flagged 4/15366
2026-02-10 16:11:03,445; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 dlr with RIME, flagged 8/15366
2026-02-10 16:11:03,450; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 ulr with RIME, flagged 8/15366
2026-02-10 16:11:03,454; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 dsr with RIME, flagged 8/15366
2026-02-10 16:11:03,458; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-03 00:00:00 2022-03-10 00:00:00 usr with RIME, flagged 8/15366
2026-02-10 16:11:03,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 dlr with RIME, flagged 97/15366
2026-02-10 16:11:03,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 ulr with RIME, flagged 97/15366
2026-02-10 16:11:03,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 dsr with RIME, flagged 97/15366
2026-02-10 16:11:03,475; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-11 00:00:00 2022-10-15 00:00:00 usr with RIME, flagged 97/15366
2026-02-10 16:11:03,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 dlr with RIME, flagged 97/15366
2026-02-10 16:11:03,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 ulr with RIME, flagged 97/15366
2026-02-10 16:11:03,487; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 dsr with RIME, flagged 97/15366
2026-02-10 16:11:03,491; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-28 00:00:00 usr with RIME, flagged 97/15366
2026-02-10 16:11:03,496; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dlr with RIME, flagged 3/15366
2026-02-10 16:11:03,500; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 ulr with RIME, flagged 3/15366
2026-02-10 16:11:03,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 dsr with RIME, flagged 3/15366
2026-02-10 16:11:03,508; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-01 00:00:00 2022-11-03 00:00:00 usr with RIME, flagged 3/15366
2026-02-10 16:11:03,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 dlr with RIME, flagged 6/15366
2026-02-10 16:11:03,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 ulr with RIME, flagged 6/15366
2026-02-10 16:11:03,521; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 dsr with RIME, flagged 6/15366
2026-02-10 16:11:03,526; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-03 00:00:00 2023-02-08 00:00:00 usr with RIME, flagged 6/15366
2026-02-10 16:11:03,530; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 dlr with RIME, flagged 54/15366
2026-02-10 16:11:03,534; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 ulr with RIME, flagged 54/15366
2026-02-10 16:11:03,538; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 dsr with RIME, flagged 54/15366
2026-02-10 16:11:03,543; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-05 00:00:00 2023-04-12 00:00:00 usr with RIME, flagged 54/15366
2026-02-10 16:11:03,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 dlr with RIME, flagged 49/15366
2026-02-10 16:11:03,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 ulr with RIME, flagged 49/15366
2026-02-10 16:11:03,555; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 dsr with RIME, flagged 49/15366
2026-02-10 16:11:03,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-01 00:00:00 2024-10-03 00:00:00 usr with RIME, flagged 49/15366
2026-02-10 16:11:03,564; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2022-01-01 00:00:00 p_i with NAN, flagged 1341/15366
2026-02-10 16:11:03,568; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 rh_u with NAN, flagged 0/15366
2026-02-10 16:11:03,570; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 t_u with NAN, flagged 0/15366
2026-02-10 16:11:03,573; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wspd_u with NAN, flagged 0/15366
2026-02-10 16:11:03,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wdir_u with NAN, flagged 0/15366
2026-02-10 16:11:03,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 p_u with NAN, flagged 0/15366
2026-02-10 16:11:03,581; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 rh_i with NAN, flagged 0/15366
2026-02-10 16:11:03,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 t_i with NAN, flagged 0/15366
2026-02-10 16:11:03,586; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wspd_i with NAN, flagged 0/15366
2026-02-10 16:11:03,589; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 wdir_i with NAN, flagged 0/15366
2026-02-10 16:11:03,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 p_i with NAN, flagged 0/15366
2026-02-10 16:11:03,594; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 dsr with NAN, flagged 0/15366
2026-02-10 16:11:03,597; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 usr with NAN, flagged 0/15366
2026-02-10 16:11:03,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 dlr with NAN, flagged 0/15366
2026-02-10 16:11:03,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 ulr with NAN, flagged 0/15366
2026-02-10 16:11:03,605; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-03-07 00:00:00 2013-06-21 00:00:00 z_boom_u with NAN, flagged 0/15366
2026-02-10 16:11:03,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 rh_u with NAN, flagged 0/15366
2026-02-10 16:11:03,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 t_u with NAN, flagged 0/15366
2026-02-10 16:11:03,614; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wspd_u with NAN, flagged 0/15366
2026-02-10 16:11:03,617; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wdir_u with NAN, flagged 0/15366
2026-02-10 16:11:03,619; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 p_u with NAN, flagged 0/15366
2026-02-10 16:11:03,622; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 rh_i with NAN, flagged 0/15366
2026-02-10 16:11:03,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 t_i with NAN, flagged 0/15366
2026-02-10 16:11:03,628; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wspd_i with NAN, flagged 0/15366
2026-02-10 16:11:03,631; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 wdir_i with NAN, flagged 0/15366
2026-02-10 16:11:03,633; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 p_i with NAN, flagged 0/15366
2026-02-10 16:11:03,636; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 dsr with NAN, flagged 0/15366
2026-02-10 16:11:03,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 usr with NAN, flagged 0/15366
2026-02-10 16:11:03,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 dlr with NAN, flagged 0/15366
2026-02-10 16:11:03,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 ulr with NAN, flagged 0/15366
2026-02-10 16:11:03,646; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 11:00:00 2015-07-21 00:00:00 z_boom_u with NAN, flagged 0/15366
2026-02-10 16:11:03,650; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 rh_u with NAN, flagged 0/15366
2026-02-10 16:11:03,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 t_u with NAN, flagged 0/15366
2026-02-10 16:11:03,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wspd_u with NAN, flagged 0/15366
2026-02-10 16:11:03,657; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wdir_u with NAN, flagged 0/15366
2026-02-10 16:11:03,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 p_u with NAN, flagged 0/15366
2026-02-10 16:11:03,663; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 rh_i with NAN, flagged 0/15366
2026-02-10 16:11:03,666; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 t_i with NAN, flagged 0/15366
2026-02-10 16:11:03,668; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wspd_i with NAN, flagged 0/15366
2026-02-10 16:11:03,671; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 wdir_i with NAN, flagged 0/15366
2026-02-10 16:11:03,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 p_i with NAN, flagged 0/15366
2026-02-10 16:11:03,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 dsr with NAN, flagged 0/15366
2026-02-10 16:11:03,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 usr with NAN, flagged 0/15366
2026-02-10 16:11:03,682; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 dlr with NAN, flagged 0/15366
2026-02-10 16:11:03,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 ulr with NAN, flagged 0/15366
2026-02-10 16:11:03,687; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-03-21 00:00:00 2021-05-24 00:00:00 z_boom_u with NAN, flagged 0/15366
2026-02-10 16:11:03,693; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 rh_u with NAN, flagged 1183/15366
2026-02-10 16:11:03,698; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 t_u with NAN, flagged 1183/15366
2026-02-10 16:11:03,702; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wspd_u with NAN, flagged 1183/15366
2026-02-10 16:11:03,706; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wdir_u with NAN, flagged 1183/15366
2026-02-10 16:11:03,711; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 p_u with NAN, flagged 1183/15366
2026-02-10 16:11:03,715; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 rh_i with NAN, flagged 1183/15366
2026-02-10 16:11:03,719; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 t_i with NAN, flagged 1183/15366
2026-02-10 16:11:03,723; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wspd_i with NAN, flagged 1183/15366
2026-02-10 16:11:03,728; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 wdir_i with NAN, flagged 1183/15366
2026-02-10 16:11:03,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 p_i with NAN, flagged 1183/15366
2026-02-10 16:11:03,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 dsr with NAN, flagged 1183/15366
2026-02-10 16:11:03,740; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 usr with NAN, flagged 1183/15366
2026-02-10 16:11:03,744; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 dlr with NAN, flagged 1183/15366
2026-02-10 16:11:03,749; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 ulr with NAN, flagged 1183/15366
2026-02-10 16:11:03,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-07 00:00:00 2021-10-27 00:00:00 z_boom_u with NAN, flagged 1183/15366
2026-02-10 16:11:03,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 rh_u with NAN, flagged 776/15366
2026-02-10 16:11:03,762; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 t_u with NAN, flagged 776/15366
2026-02-10 16:11:03,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wspd_u with NAN, flagged 776/15366
2026-02-10 16:11:03,770; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wdir_u with NAN, flagged 776/15366
2026-02-10 16:11:03,774; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 p_u with NAN, flagged 776/15366
2026-02-10 16:11:03,779; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 rh_i with NAN, flagged 776/15366
2026-02-10 16:11:03,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 t_i with NAN, flagged 776/15366
2026-02-10 16:11:03,787; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wspd_i with NAN, flagged 776/15366
2026-02-10 16:11:03,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 wdir_i with NAN, flagged 776/15366
2026-02-10 16:11:03,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 p_i with NAN, flagged 776/15366
2026-02-10 16:11:03,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 dsr with NAN, flagged 776/15366
2026-02-10 16:11:03,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 usr with NAN, flagged 776/15366
2026-02-10 16:11:03,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 dlr with NAN, flagged 776/15366
2026-02-10 16:11:03,812; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 ulr with NAN, flagged 776/15366
2026-02-10 16:11:03,816; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-10 00:00:00 2022-05-11 00:00:00 z_boom_u with NAN, flagged 776/15366
2026-02-10 16:11:03,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wspd_i with NAN, flagged 9243/15366
2026-02-10 16:11:03,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wspd_u with NAN, flagged 9243/15366
2026-02-10 16:11:03,831; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wdir_i with NAN, flagged 9243/15366
2026-02-10 16:11:03,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2024-09-11 00:00:00 wdir_u with NAN, flagged 9243/15366
2026-02-10 16:11:03,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-06-01 00:00:00 2010-01-01 00:00:00 z_boom_u with NAN, flagged 0/15366
2026-02-10 16:11:03,842; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-01 00:00:00 2016-08-01 00:00:00 z_boom_u with NAN, flagged 0/15366
2026-02-10 16:11:03,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-01 00:00:00 2021-09-08 00:00:00 z_boom_u with NAN, flagged 99/15366
2026-02-10 16:11:03,852; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-06 00:00:00 2023-08-10 00:00:00 z_boom_u with NAN, flagged 2410/15366
2026-02-10 16:11:03,855; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-06-01 00:00:00 2009-08-12 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,858; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-31 00:00:00 2016-05-29 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-02 00:00:00 2017-07-01 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-01 00:00:00 2018-07-01 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,868; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-01 00:00:00 2018-11-01 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,871; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-02 00:00:00 2019-07-01 00:00:00 z_pt_cor with NAN, flagged 0/15366
