HUM

 ======== test get_l2 ========= 

2026-02-10 15:54:34,784; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/HUM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:54:49,068; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 ulr with RIME, flagged 121/27891
2026-02-10 15:54:49,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 dsr with RIME, flagged 121/27891
2026-02-10 15:54:49,077; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 usr with RIME, flagged 121/27891
2026-02-10 15:54:49,085; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 06:00:00 2023-01-01 22:00:00 p_i with NAN, flagged 53/27891
2026-02-10 15:54:49,089; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 06:00:00 2023-01-01 22:00:00 p_l with NAN, flagged 53/27891
2026-02-10 15:54:49,095; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-09 04:00:00 2022-11-10 13:00:00 p_i with NAN, flagged 34/27891
2026-02-10 15:54:49,099; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-09 04:00:00 2022-11-10 13:00:00 p_u with NAN, flagged 34/27891
2026-02-10 15:54:49,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-09 04:00:00 2022-11-10 13:00:00 p_l with NAN, flagged 34/27891
2026-02-10 15:54:49,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-15 12:00:00 2023-02-01 00:00:00 p_i with NAN, flagged 154/27891
2026-02-10 15:54:49,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-15 12:00:00 2023-02-01 00:00:00 p_u with NAN, flagged 154/27891
2026-02-10 15:54:49,118; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-15 12:00:00 2023-02-01 00:00:00 p_l with NAN, flagged 154/27891
2026-02-10 15:54:49,124; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 12:00:00 2024-01-11 00:00:00 p_i with NAN, flagged 465/27891
2026-02-10 15:54:49,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 12:00:00 2024-01-11 00:00:00 p_u with NAN, flagged 465/27891
2026-02-10 15:54:49,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 12:00:00 2024-01-11 00:00:00 p_l with NAN, flagged 465/27891
2026-02-10 15:54:49,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-21 00:00:00 2024-02-07 00:00:00 p_i with NAN, flagged 406/27891
2026-02-10 15:54:49,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-21 00:00:00 2024-02-07 00:00:00 p_u with NAN, flagged 406/27891
2026-02-10 15:54:49,147; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-21 00:00:00 2024-02-07 00:00:00 p_l with NAN, flagged 406/27891
2026-02-10 15:54:49,152; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-09 00:00:00 2024-02-19 00:00:00 p_i with NAN, flagged 241/27891
2026-02-10 15:54:49,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-09 00:00:00 2024-02-19 00:00:00 p_u with NAN, flagged 241/27891
2026-02-10 15:54:49,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-09 00:00:00 2024-02-19 00:00:00 p_l with NAN, flagged 241/27891
2026-02-10 15:54:49,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-28 00:00:00 2024-03-02 00:00:00 p_i with NAN, flagged 73/27891
2026-02-10 15:54:49,171; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-28 00:00:00 2024-03-02 00:00:00 p_u with NAN, flagged 73/27891
2026-02-10 15:54:49,175; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-28 00:00:00 2024-03-02 00:00:00 p_l with NAN, flagged 73/27891
2026-02-10 15:54:49,181; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-25 12:00:00 p_i with NAN, flagged 253/27891
2026-02-10 15:54:49,185; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-25 12:00:00 p_u with NAN, flagged 253/27891
2026-02-10 15:54:49,190; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-25 12:00:00 p_l with NAN, flagged 253/27891
2026-02-10 15:54:49,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-23 14:00:00 2022-12-27 10:00:00 p_u with NAN, flagged 93/27891
2026-02-10 15:54:49,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-28 10:00:00 2023-01-01 22:00:00 p_u with NAN, flagged 97/27891
2026-02-10 15:54:49,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_1 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,210; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_1 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,216; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_1 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_10 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,226; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_10 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,232; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_10 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_11 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,244; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_11 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,249; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_11 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_2 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,263; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_2 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_2 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,275; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_3 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,280; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_3 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,286; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_3 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,292; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_4 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,298; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_4 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,303; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_4 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_5 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_5 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_5 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,328; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_6 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,333; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_6 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_6 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,346; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_7 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,351; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_7 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_7 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,363; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_8 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,369; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_8 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_8 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,384; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_9 with instrument settling (bav), flagged 34/27891
2026-02-10 15:54:49,389; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_9 with percolation along string (bav), flagged 133/27891
2026-02-10 15:54:49,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_9 with CONFIRMED, flagged 10047/27891
2026-02-10 15:54:49,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-26 07:00:00 2024-05-21 20:00:00 wdir_i with NAN, flagged 2028/27891
2026-02-10 15:54:49,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-26 07:00:00 2025-06-08 15:00:00 wdir_l with NAN, flagged 11143/27891
2026-02-10 15:54:49,414; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-10-24 00:00:00 2026-02-10 14:00:00 z_boom_u with NAN, flagged 2626/27891
2026-02-10 15:54:50,026; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/HUM.csv
2026-02-10 15:54:50,048; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-03-01 16:00:00 2025-06-01 00:00:00 p_l min_filter 766.6 flagged 0/27891
2026-02-10 15:54:50,054; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-03-01 00:00:00 2025-07-01 00:00:00 p_u min_filter 765.0 flagged 2/27891
2026-02-10 15:54:50,058; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-07-01 00:00:00 2025-11-01 00:00:00 p_u min_filter 760.0 flagged 0/27891
2026-02-10 15:54:50,059; INFO; pypromice.core.qc.github_data_issues; could not adjust p_u p_l not in dataset
2026-02-10 15:54:50,064; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -40.0 flagged 179/27891
2026-02-10 15:54:50,070; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 max_filter -20.0 flagged 0/27891
2026-02-10 15:54:50,075; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,080; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 max_filter -20.0 flagged 0/27891
2026-02-10 15:54:50,085; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -40.0 flagged 1/27891
2026-02-10 15:54:50,091; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,097; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,103; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,109; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,115; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,121; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,127; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,133; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -40.0 flagged 0/27891
2026-02-10 15:54:50,138; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 16:00:00 tilt_x max_filter 5.0 flagged 512/27891
2026-02-10 15:54:50,144; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-06-08 16:00:00 tilt_y min_filter -2.5 flagged 766/27891
2026-02-10 15:54:50,149; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2022-07-09 00:00:00 z_boom_cor_l min_filter 2.0 flagged 0/27891
2026-02-10 15:54:50,154; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_l min_filter 0.9 flagged 3/27891
2026-02-10 15:54:50,161; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 4.0 flagged 208/27891
2026-02-10 15:54:50,165; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2022-07-09 00:00:00 z_boom_cor_u min_filter 3.72 flagged 8/27891
2026-02-10 15:54:50,170; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 2.0 flagged 182/27891
2026-02-10 15:54:50,172; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 15:54:50,172; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 15:54:52,352; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:54:52,626; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:54:52,745; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:54:54,926; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/HUM/HUM_hour.csv
2026-02-10 15:54:54,926; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/HUM/HUM_hour.nc
2026-02-10 15:54:54,927; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/HUM.toml, inpath=../aws-l0//raw/HUM/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:54:54,970; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'HUM.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 15:54:56,145; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/HUM/HUM_2023_raw.txt
2026-02-10 15:54:56,233; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/HUM/HUM_2023_raw.txt
2026-02-10 15:54:56,431; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from HUM_2023_raw.txt
2026-02-10 15:54:56,437; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/HUM/HUM_2025_DataTable10min.dat
2026-02-10 15:54:56,617; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/HUM/HUM_2025_DataTable10min.dat
2026-02-10 15:54:56,887; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from HUM_2025_DataTable10min.dat
2026-02-10 15:54:56,901; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 15:54:58,984; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 15:55:01,588; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 15:55:02,981; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 53/87368
2026-02-10 15:55:04,102; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 27/87368
2026-02-10 15:55:04,208; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 1/87368
2026-02-10 15:55:05,341; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 0/87368
2026-02-10 15:55:05,451; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 6/87368
2026-02-10 15:55:06,591; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 1/87368
2026-02-10 15:55:06,718; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 34/87368
2026-02-10 15:55:07,851; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 12/87368
2026-02-10 15:55:07,959; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 6/87368
2026-02-10 15:55:09,093; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/87368
2026-02-10 15:55:09,206; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 16/87368
2026-02-10 15:55:10,342; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 0/87368
2026-02-10 15:55:10,471; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 26/87368
2026-02-10 15:55:11,616; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 1/87368
2026-02-10 15:55:11,690; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 22/87368
2026-02-10 15:55:12,779; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 7/87368
2026-02-10 15:55:12,860; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 41/87368
2026-02-10 15:55:13,978; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 8/87368
2026-02-10 15:55:14,065; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 49/87368
2026-02-10 15:55:15,172; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 17/87368
2026-02-10 15:55:15,251; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 53/87368
2026-02-10 15:55:16,353; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 20/87368
2026-02-10 15:55:16,433; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 47/87368
2026-02-10 15:55:17,549; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 19/87368
2026-02-10 15:55:17,631; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 49/87368
2026-02-10 15:55:18,737; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 36/87368
2026-02-10 15:55:18,817; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 37/87368
2026-02-10 15:55:19,935; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 18/87368
2026-02-10 15:55:20,018; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 39/87368
2026-02-10 15:55:21,123; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 22/87368
2026-02-10 15:55:21,203; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 46/87368
2026-02-10 15:55:22,312; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 29/87368
2026-02-10 15:55:22,377; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 75/87368
2026-02-10 15:55:23,457; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 36/87368
2026-02-10 15:55:23,512; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 30/87368
2026-02-10 15:55:24,591; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 21/87368
2026-02-10 15:55:24,612; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/87368
2026-02-10 15:55:25,668; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/87368
2026-02-10 15:55:26,724; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/87368
2026-02-10 15:55:27,773; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/87368
2026-02-10 15:55:29,846; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/HUM.csv
2026-02-10 15:55:31,449; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/HUM.csv
2026-02-10 15:55:31,488; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rec with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,507; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 p_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,513; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,518; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rh_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wspd_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,529; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wdir_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,534; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,539; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rh_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,544; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wspd_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,549; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wdir_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,554; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 dsr with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 usr with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,564; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 dlr with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,569; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 ulr with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_rad with CONFIRMED, flagged 42/87368
