THU_L2

 ======== test get_l2 ========= 

2026-02-10 16:46:44,513; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/THU_L2.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:47:04,800; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/THU_L2...

 ======== test l2tol3 ========= 

2026-02-10 16:47:04,996; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:47:07,371; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:47:07,374; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:47:07,377; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:47:07,396; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/THU_L2.csv
2026-02-10 16:47:07,410; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-01-01 00:00:00 None z_ice_surf add 2.2
2026-02-10 16:47:07,412; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-01-01 00:00:00 None z_surf_1 add -0.15
2026-02-10 16:47:07,412; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-07-19 19:00:00 None z_surf_1 add -0.65
2026-02-10 16:47:07,414; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-01-01 00:00:00 None z_surf_2 add 1.5
2026-02-10 16:47:07,414; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-10 19:00:00 None z_surf_2 add -6.0
2026-02-10 16:47:07,415; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-07-19 19:00:00 None z_surf_2 add -0.92
2026-02-10 16:47:07,416; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:47:07,416; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:47:07,509; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:47:07,511; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:47:07,512; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:47:07,513; DEBUG; pypromice.pipeline.L2toL3; 2024 derived from z_ice_surf
2026-02-10 16:47:07,515; DEBUG; pypromice.pipeline.L2toL3; 2025 derived from z_ice_surf
2026-02-10 16:47:07,515; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-17 02:00:00 to 2022-09-05 05:00:00
2026-02-10 16:47:07,519; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:47:07,522; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:47:07,522; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:47:07,522; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:47:07,523; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-20 13:00:00 to 2023-08-31 23:00:00
2026-02-10 16:47:07,526; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:47:07,528; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:47:07,528; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:47:07,528; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:47:07,529; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-11 08:00:00 to 2024-08-20 22:00:00
2026-02-10 16:47:07,533; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:47:07,533; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:47:07,534; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:47:07,535; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:47:07,535; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:47:07,536; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-11 13:00:00 to 2025-07-23 18:00:00
2026-02-10 16:47:07,541; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:47:07,541; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:47:07,557; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:47:07,587; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:47:07,610; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:47:08,159; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:47:08,376; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:47:08,507; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:47:10,421; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_L2/THU_L2_hour.csv
2026-02-10 16:47:10,421; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_L2/THU_L2_hour.nc
2026-02-10 16:47:10,426; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:47:10,518; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:47:10,665; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:47:11,105; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_L2/THU_L2_day.csv
2026-02-10 16:47:11,105; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_L2/THU_L2_day.nc
2026-02-10 16:47:11,109; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:47:11,187; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:47:11,319; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:47:11,868; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_L2/THU_L2_month.csv
2026-02-10 16:47:11,868; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_L2/THU_L2_month.nc
