QAS_M

 ======== test get_l2 ========= 

2026-02-10 16:29:34,949; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/QAS_M.toml, inpath=../aws-l0//raw/QAS_M/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:32:14,220; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,220; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,222; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,222; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,223; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-07-06 03:00:00 to 2021-09-22 09:00:00
2026-02-10 16:32:14,228; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,228; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,229; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,230; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,231; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-04 00:00:00 to 2022-09-30 23:00:00
2026-02-10 16:32:14,236; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,236; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,237; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,237; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,239; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-14 15:00:00 to 2023-09-02 12:00:00
2026-02-10 16:32:14,243; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:32:14,243; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:32:14,245; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:32:14,245; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:32:14,273; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:32:14,324; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:32:14,382; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:32:18,228; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:32:18,535; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:32:18,687; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:32:22,959; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_M/QAS_M_hour.csv
2026-02-10 16:32:22,959; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_M/QAS_M_hour.nc
2026-02-10 16:32:22,969; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:32:23,153; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:32:23,323; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:32:24,142; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_M/QAS_M_day.csv
2026-02-10 16:32:24,142; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_M/QAS_M_day.nc
2026-02-10 16:32:24,150; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:32:24,270; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:32:24,400; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:32:24,924; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_M/QAS_M_month.csv
2026-02-10 16:32:24,924; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_M/QAS_M_month.nc
