SCO_L

 ======== test get_l2 ========= 

2026-02-10 16:36:59,493; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:03,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-01-24 00:00:00 2014-01-26 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,892; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,900; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-13 00:00:00 2014-03-15 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,904; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,906; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,909; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,911; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-03-21 00:00:00 2014-03-27 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,915; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,917; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,920; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-04-07 00:00:00 2014-04-09 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,934; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-12-30 00:00:00 2015-01-01 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,937; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,939; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,942; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-22 00:00:00 2015-01-26 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,948; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,953; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,955; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-09 00:00:00 2015-02-11 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,961; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,964; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,966; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-03-26 00:00:00 2015-03-29 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,972; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,975; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-21 00:00:00 2015-09-28 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,983; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:03,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-29 00:00:00 2015-11-04 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:03,992; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:03,995; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:03,997; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,000; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-11-07 00:00:00 2015-11-10 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,003; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,006; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,008; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-15 00:00:00 2015-12-18 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,014; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,017; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,023; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-09 00:00:00 2016-01-11 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,026; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,028; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,031; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,034; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-07 00:00:00 2016-03-11 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,037; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,039; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,042; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,045; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-03-19 00:00:00 2016-03-24 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,048; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,054; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-04-16 00:00:00 2016-04-19 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,059; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,062; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,065; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-23 00:00:00 2016-10-25 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,071; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,079; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-27 00:00:00 2016-11-29 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,082; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,087; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,090; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-07 00:00:00 2016-12-09 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,093; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,096; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,098; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-15 00:00:00 2016-12-17 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,107; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,112; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-21 00:00:00 2017-01-28 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,115; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,118; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,120; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,123; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-08 00:00:00 2017-02-10 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,129; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,132; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,134; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-14 00:00:00 2017-02-17 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,140; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,145; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-02-22 00:00:00 2017-02-24 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,149; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,151; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,154; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-03-24 00:00:00 2017-03-27 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,160; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,162; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,165; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,168; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-29 00:00:00 2017-10-03 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,171; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,173; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,176; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,179; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-30 00:00:00 2017-12-03 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,182; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,184; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,190; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-10 00:00:00 2018-01-15 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,193; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,198; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,201; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-18 00:00:00 2018-02-27 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,206; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,209; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-13 00:00:00 2018-10-15 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,215; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,217; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,220; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-03 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,226; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,231; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-17 00:00:00 2018-12-20 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,237; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,242; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,245; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-26 00:00:00 2018-12-30 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,251; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,254; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-06 00:00:00 2019-01-08 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,260; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,262; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-03-17 00:00:00 2019-03-21 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,271; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,279; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-20 00:00:00 2020-01-24 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,282; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,285; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,290; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-01 00:00:00 2020-03-04 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,296; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,299; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-02 00:00:00 2020-10-08 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,305; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,307; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-19 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,316; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,318; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,321; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-28 00:00:00 2021-03-02 00:00:00 usr with RIME, flagged 0/9310
