TAS_U

 ======== test get_l2 ========= 

2026-02-10 16:46:44,372; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/TAS_U.toml, inpath=../aws-l0//raw/TAS_U/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:49:31,235; DEBUG; pypromice.pipeline.L2toL3; 2008 derived from z_ice_surf
2026-02-10 16:49:31,238; DEBUG; pypromice.pipeline.L2toL3; 2009 derived from z_ice_surf
2026-02-10 16:49:31,240; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:49:31,243; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
2026-02-10 16:49:31,247; DEBUG; pypromice.pipeline.L2toL3; 2012 no z_ice_surf, just using JJA
2026-02-10 16:49:31,250; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:49:31,252; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:49:31,255; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:49:31,255; DEBUG; pypromice.pipeline.L2toL3; 2008: Ablation from 2008-06-12 06:00:00 to 2008-09-20 02:00:00
2026-02-10 16:49:31,261; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:49:31,261; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,262; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,263; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:31,264; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:31,265; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-06-04 00:00:00 to 2009-08-29 07:00:00
2026-02-10 16:49:31,269; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:49:31,270; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,270; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,271; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:31,272; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:31,273; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-07-04 17:00:00 to 2010-09-30 23:00:00
2026-02-10 16:49:31,278; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,278; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,279; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:31,280; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:31,281; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-06-06 12:00:00 to 2011-09-25 11:00:00
2026-02-10 16:49:31,286; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,286; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,288; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:31,288; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:31,289; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-06-01 00:00:00 to 2012-08-31 23:00:00
2026-02-10 16:49:31,292; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-06-20 09:00:00 to 2013-09-09 15:00:00
2026-02-10 16:49:31,297; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,297; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,298; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:31,298; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:31,299; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-06-04 00:00:00 to 2014-09-11 09:00:00
2026-02-10 16:49:31,304; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,304; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,306; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:31,306; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:31,307; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-06-14 11:00:00 to 2015-08-06 14:00:00
2026-02-10 16:49:31,312; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:31,312; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:31,341; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:49:31,389; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:49:31,449; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:49:33,828; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:34,158; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:49:34,309; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:38,322; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_U/TAS_U_hour.csv
2026-02-10 16:49:38,323; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_U/TAS_U_hour.nc
2026-02-10 16:49:38,330; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:38,477; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:49:38,612; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:39,396; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_U/TAS_U_day.csv
2026-02-10 16:49:39,396; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_U/TAS_U_day.nc
2026-02-10 16:49:39,406; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:39,560; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:49:39,689; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:39,940; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_U/TAS_U_month.csv
2026-02-10 16:49:39,940; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/TAS_U/TAS_U_month.nc
