NSE

 ======== test get_l2 ========= 

2026-02-10 16:16:13,604; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NSE.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:25,021; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_3 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,025; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_3 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_3 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,035; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_4 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,038; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_4 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,044; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_4 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,049; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_5 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,052; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_5 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,057; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_5 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,062; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_6 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,066; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_6 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,071; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_6 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_7 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_7 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,085; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_7 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,091; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_8 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,094; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_8 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,100; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_8 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_9 with post-installationn noise (bav), flagged 0/20480
2026-02-10 16:16:25,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_9 with percolation along string (bav), flagged 0/20480
2026-02-10 16:16:25,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_9 with flat firn temperature reading (bav), flagged 1572/20480
2026-02-10 16:16:25,121; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wspd_l with CONFIRMED, flagged 852/20480
2026-02-10 16:16:25,126; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wspd_i with CONFIRMED, flagged 852/20480
2026-02-10 16:16:25,130; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wdir_l with CONFIRMED, flagged 852/20480
2026-02-10 16:16:25,135; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wdir_i with CONFIRMED, flagged 852/20480
2026-02-10 16:16:25,140; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-01-06 00:00:00 wspd_u with CONFIRMED, flagged 241/20480
2026-02-10 16:16:25,144; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-01-06 00:00:00 wdir_u with CONFIRMED, flagged 241/20480
2026-02-10 16:16:25,601; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2026-02-10 16:16:25,621; DEBUG; pypromice.core.qc.github_data_issues; ---> None None precip_u max_filter 600.0 flagged 0/20480
2026-02-10 16:16:25,624; INFO; pypromice.core.qc.github_data_issues; ---> 2022-05-01 00:00:00 2022-10-01 00:00:00 rh_l min_filter 50.0
2026-02-10 16:16:25,624; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,628; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,633; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 15/20480
2026-02-10 16:16:25,639; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 11/20480
2026-02-10 16:16:25,644; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,649; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,654; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,660; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,665; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,670; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,675; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/20480
2026-02-10 16:16:25,681; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 15/20480
2026-02-10 16:16:25,683; INFO; pypromice.core.qc.github_data_issues; ---> 2022-04-01 00:00:00 2022-10-01 00:00:00 t_l max_filter -2.2
2026-02-10 16:16:25,683; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,683; INFO; pypromice.core.qc.github_data_issues; ---> 2022-05-01 00:00:00 2022-10-01 00:00:00 t_l min_filter -40.0
2026-02-10 16:16:25,683; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,684; INFO; pypromice.core.qc.github_data_issues; ---> 2022-02-01 00:00:00 2022-07-01 00:00:00 t_u max_filter -20.7
2026-02-10 16:16:25,684; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,685; INFO; pypromice.core.qc.github_data_issues; ---> 2021-09-01 00:00:00 2022-11-01 00:00:00 tilt_x max_filter -0.2
2026-02-10 16:16:25,685; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,686; INFO; pypromice.core.qc.github_data_issues; ---> 2022-12-09 00:00:00 2023-02-04 00:00:00 tilt_x max_filter -3.24
2026-02-10 16:16:25,686; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,687; INFO; pypromice.core.qc.github_data_issues; ---> 2021-09-01 00:00:00 2022-06-01 00:00:00 tilt_y max_filter -4.5
2026-02-10 16:16:25,687; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,687; INFO; pypromice.core.qc.github_data_issues; ---> 2022-12-09 00:00:00 2023-02-04 00:00:00 tilt_y max_filter 1.1
2026-02-10 16:16:25,687; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,688; INFO; pypromice.core.qc.github_data_issues; ---> 2022-12-09 00:00:00 2023-02-04 00:00:00 tilt_y min_filter -0.5
2026-02-10 16:16:25,688; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,691; DEBUG; pypromice.core.qc.github_data_issues; ---> None None tilt_y min_filter -5.8 flagged 0/20480
2026-02-10 16:16:25,696; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-12-01 00:00:00 None z_boom_cor_l min_filter 1.0 flagged 99/20480
2026-02-10 16:16:25,701; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 2024-02-01 00:00:00 z_boom_cor_u min_filter 2.0 flagged 3/20480
2026-02-10 16:16:25,706; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 5.0 flagged 1/20480
2026-02-10 16:16:25,707; INFO; pypromice.core.qc.github_data_issues; ---> None 2022-10-01 00:00:00 z_boom_cor_u min_filter 2.0
2026-02-10 16:16:25,707; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:16:25,707; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:16:25,707; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:16:27,504; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:16:27,793; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:16:27,961; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:16:29,651; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NSE/NSE_hour.csv
2026-02-10 16:16:29,651; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NSE/NSE_hour.nc
2026-02-10 16:16:29,652; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/NSE.toml, inpath=../aws-l0//raw/NSE/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:16:29,706; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'NSE.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:16:29,720; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2023_raw.txt
2026-02-10 16:16:30,041; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2023_raw.txt
2026-02-10 16:16:30,694; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NSE_2023_raw.txt
2026-02-10 16:16:30,699; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2024_raw.txt
2026-02-10 16:16:30,839; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2024_raw.txt
2026-02-10 16:16:31,114; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NSE_2024_raw.txt
2026-02-10 16:16:31,121; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2025_raw.txt
2026-02-10 16:16:31,295; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/NSE/NSE_2025_raw.txt
2026-02-10 16:16:31,644; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from NSE_2025_raw.txt
2026-02-10 16:16:31,671; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:16:35,582; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:16:41,495; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:16:44,279; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 87/173044
2026-02-10 16:16:46,663; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 22/173044
2026-02-10 16:16:46,858; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 20/173044
2026-02-10 16:16:49,312; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 11/173044
2026-02-10 16:16:49,518; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 355/173044
2026-02-10 16:16:51,920; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 117/173044
2026-02-10 16:16:52,139; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 260/173044
2026-02-10 16:16:54,566; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 168/173044
2026-02-10 16:16:54,794; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 44/173044
2026-02-10 16:16:57,222; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 28/173044
2026-02-10 16:16:57,389; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 30/173044
2026-02-10 16:16:59,767; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 4/173044
2026-02-10 16:16:59,970; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 32/173044
2026-02-10 16:17:02,723; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 17/173044
2026-02-10 16:17:03,017; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 42/173044
2026-02-10 16:17:05,570; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 16/173044
2026-02-10 16:17:05,739; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 98/173044
2026-02-10 16:17:08,124; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 45/173044
2026-02-10 16:17:08,306; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 53/173044
2026-02-10 16:17:10,695; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 20/173044
2026-02-10 16:17:10,871; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 45/173044
2026-02-10 16:17:13,271; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 9/173044
2026-02-10 16:17:13,449; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 39/173044
2026-02-10 16:17:16,113; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 11/173044
2026-02-10 16:17:16,335; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 40/173044
2026-02-10 16:17:18,867; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 19/173044
2026-02-10 16:17:19,045; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 59/173044
2026-02-10 16:17:21,456; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 38/173044
2026-02-10 16:17:21,627; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 37/173044
2026-02-10 16:17:24,045; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 10/173044
2026-02-10 16:17:24,230; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 71/173044
2026-02-10 16:17:26,632; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 30/173044
2026-02-10 16:17:26,811; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 77/173044
2026-02-10 16:17:29,203; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 38/173044
2026-02-10 16:17:29,369; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 83/173044
2026-02-10 16:17:31,743; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 37/173044
2026-02-10 16:17:31,776; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/173044
2026-02-10 16:17:34,025; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/173044
2026-02-10 16:17:36,310; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/173044
2026-02-10 16:17:38,569; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/173044
2026-02-10 16:17:43,019; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2026-02-10 16:17:46,149; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NSE.csv
2026-02-10 16:17:46,193; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 dlr with RIME, flagged 577/173044
2026-02-10 16:17:46,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 ulr with RIME, flagged 577/173044
2026-02-10 16:17:46,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 dsr with RIME, flagged 577/173044
2026-02-10 16:17:46,209; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-06 00:00:00 2021-10-10 00:00:00 usr with RIME, flagged 577/173044
2026-02-10 16:17:46,214; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 dlr with RIME, flagged 1009/173044
2026-02-10 16:17:46,219; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 ulr with RIME, flagged 1009/173044
2026-02-10 16:17:46,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 dsr with RIME, flagged 1009/173044
2026-02-10 16:17:46,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-13 00:00:00 usr with RIME, flagged 1009/173044
2026-02-10 16:17:46,233; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 dlr with RIME, flagged 433/173044
2026-02-10 16:17:46,237; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 ulr with RIME, flagged 433/173044
2026-02-10 16:17:46,241; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 dsr with RIME, flagged 433/173044
2026-02-10 16:17:46,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-16 00:00:00 2021-12-19 00:00:00 usr with RIME, flagged 433/173044
2026-02-10 16:17:46,251; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 dlr with RIME, flagged 577/173044
2026-02-10 16:17:46,256; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 ulr with RIME, flagged 577/173044
2026-02-10 16:17:46,260; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 dsr with RIME, flagged 577/173044
2026-02-10 16:17:46,264; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-15 00:00:00 2022-01-19 00:00:00 usr with RIME, flagged 577/173044
2026-02-10 16:17:46,269; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 dlr with RIME, flagged 433/173044
2026-02-10 16:17:46,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 ulr with RIME, flagged 433/173044
2026-02-10 16:17:46,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 dsr with RIME, flagged 433/173044
2026-02-10 16:17:46,282; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-11 00:00:00 2022-02-14 00:00:00 usr with RIME, flagged 433/173044
2026-02-10 16:17:46,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 dlr with RIME, flagged 433/173044
2026-02-10 16:17:46,292; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 ulr with RIME, flagged 433/173044
2026-02-10 16:17:46,296; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 dsr with RIME, flagged 433/173044
2026-02-10 16:17:46,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-28 00:00:00 2022-10-01 00:00:00 usr with RIME, flagged 433/173044
2026-02-10 16:17:46,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 dlr with RIME, flagged 1729/173044
2026-02-10 16:17:46,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 ulr with RIME, flagged 1729/173044
2026-02-10 16:17:46,315; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 dsr with RIME, flagged 1729/173044
2026-02-10 16:17:46,319; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-16 00:00:00 usr with RIME, flagged 1729/173044
2026-02-10 16:17:46,324; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 dlr with RIME, flagged 577/173044
2026-02-10 16:17:46,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 ulr with RIME, flagged 577/173044
2026-02-10 16:17:46,333; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 dsr with RIME, flagged 577/173044
2026-02-10 16:17:46,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-23 00:00:00 2022-10-27 00:00:00 usr with RIME, flagged 577/173044
2026-02-10 16:17:46,342; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 dlr with RIME, flagged 865/173044
2026-02-10 16:17:46,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 ulr with RIME, flagged 865/173044
2026-02-10 16:17:46,351; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 dsr with RIME, flagged 865/173044
2026-02-10 16:17:46,355; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-06 00:00:00 2022-11-12 00:00:00 usr with RIME, flagged 865/173044
2026-02-10 16:17:46,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 dlr with RIME, flagged 433/173044
2026-02-10 16:17:46,364; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 ulr with RIME, flagged 433/173044
2026-02-10 16:17:46,369; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 dsr with RIME, flagged 433/173044
2026-02-10 16:17:46,373; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-18 00:00:00 usr with RIME, flagged 433/173044
2026-02-10 16:17:46,378; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 dlr with RIME, flagged 7057/173044
2026-02-10 16:17:46,383; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 ulr with RIME, flagged 7057/173044
2026-02-10 16:17:46,387; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 dsr with RIME, flagged 7057/173044
