EGP

 ======== test get_l2 ========= 

2026-02-10 15:49:07,548; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_1 min_filter -35.0 flagged 0/17844
2026-02-10 15:49:07,553; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_10 min_filter -39.0 flagged 0/17844
2026-02-10 15:49:07,558; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_10 min_filter -35.0 flagged 0/17844
2026-02-10 15:49:07,563; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_11 min_filter -39.0 flagged 10/17844
2026-02-10 15:49:07,567; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_11 min_filter -35.0 flagged 10/17844
2026-02-10 15:49:07,572; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_2 min_filter -23.0 flagged 2/17844
2026-02-10 15:49:07,577; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_2 min_filter -39.0 flagged 0/17844
2026-02-10 15:49:07,581; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_2 min_filter -35.0 flagged 0/17844
2026-02-10 15:49:07,586; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_3 min_filter -26.0 flagged 2/17844
2026-02-10 15:49:07,591; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_3 min_filter -39.0 flagged 0/17844
2026-02-10 15:49:07,595; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_3 min_filter -35.0 flagged 0/17844
2026-02-10 15:49:07,600; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_4 min_filter -30.0 flagged 2/17844
2026-02-10 15:49:07,605; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_4 min_filter -39.0 flagged 0/17844
2026-02-10 15:49:07,609; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_4 min_filter -35.0 flagged 2/17844
2026-02-10 15:49:07,615; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_5 min_filter -39.0 flagged 0/17844
2026-02-10 15:49:07,619; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_5 min_filter -35.0 flagged 2/17844
2026-02-10 15:49:07,624; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_6 min_filter -39.0 flagged 2/17844
2026-02-10 15:49:07,629; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_6 min_filter -35.0 flagged 2/17844
2026-02-10 15:49:07,634; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_7 min_filter -39.0 flagged 2/17844
2026-02-10 15:49:07,638; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_7 min_filter -35.0 flagged 2/17844
2026-02-10 15:49:07,644; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_8 min_filter -39.0 flagged 2/17844
2026-02-10 15:49:07,648; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_8 min_filter -35.0 flagged 2/17844
2026-02-10 15:49:07,654; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None t_i_9 min_filter -39.0 flagged 2/17844
2026-02-10 15:49:07,658; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 2025-08-01 00:00:00 t_i_9 min_filter -35.0 flagged 2/17844
2026-02-10 15:49:07,661; INFO; pypromice.core.qc.github_data_issues; ---> 2019-08-04 00:00:00 2019-11-13 00:00:00 z_boom_cor_u max_filter 2.6
2026-02-10 15:49:07,661; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:49:07,661; INFO; pypromice.core.qc.github_data_issues; ---> 2019-11-13 00:00:00 2020-09-01 00:00:00 z_boom_cor_u max_filter 2.33
2026-02-10 15:49:07,661; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:49:07,662; INFO; pypromice.core.qc.github_data_issues; ---> 2020-09-01 00:00:00 2021-03-06 00:00:00 z_boom_cor_u max_filter 1.93
2026-02-10 15:49:07,662; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:49:07,662; INFO; pypromice.core.qc.github_data_issues; ---> 2021-03-06 00:00:00 2021-04-26 00:00:00 z_boom_cor_u max_filter 1.7
2026-02-10 15:49:07,662; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:49:07,662; INFO; pypromice.core.qc.github_data_issues; ---> None 2023-06-21 00:00:00 z_boom_cor_u max_filter 2.8
2026-02-10 15:49:07,662; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:49:07,663; INFO; pypromice.core.qc.github_data_issues; ---> None 2016-06-15 00:00:00 z_boom_cor_u min_filter 2.575
2026-02-10 15:49:07,663; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 15:49:07,663; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 15:49:07,663; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 15:49:09,623; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 15:49:09,624; WARNING; pypromice.pipeline.resample; Dropping column 'msg_i' because it is of type 'object' and contains unique values: [nan -0.0 '-0.0' '-0.02025-06-16 12:00:00']
2026-02-10 15:49:09,885; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 15:49:10,008; INFO; pypromice.io.write; Writing to files...
2026-02-10 15:49:12,572; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/EGP/EGP_hour.csv
2026-02-10 15:49:12,573; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/EGP/EGP_hour.nc
2026-02-10 15:49:12,573; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/EGP.toml, inpath=../aws-l0//raw/EGP/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:49:12,621; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'EGP.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 15:49:13,221; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/EGP/EGP_2016_raw.txt
2026-02-10 15:49:13,246; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/EGP/EGP_2016_raw.txt
2026-02-10 15:49:13,323; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2016_raw.txt
2026-02-10 15:49:13,745; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2017_raw_SlimTableMem.txt
2026-02-10 15:49:13,761; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2017_raw_SlimTableMem.txt
2026-02-10 15:49:13,812; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2017_raw_SlimTableMem.txt
2026-02-10 15:49:14,553; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2017_raw_2.txt
2026-02-10 15:49:14,584; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2017_raw_2.txt
2026-02-10 15:49:14,665; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2017_raw_2.txt
2026-02-10 15:49:14,670; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2018_raw.txt
2026-02-10 15:49:14,812; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2018_raw.txt
2026-02-10 15:49:15,056; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2018_raw.txt
2026-02-10 15:49:15,628; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2018_raw_2.txt
2026-02-10 15:49:15,651; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2018_raw_2.txt
2026-02-10 15:49:15,722; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2018_raw_2.txt
2026-02-10 15:49:15,728; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2019_raw.txt
2026-02-10 15:49:15,867; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2019_raw.txt
2026-02-10 15:49:16,132; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2019_raw.txt
2026-02-10 15:49:16,616; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2019_raw1.txt
2026-02-10 15:49:16,638; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2019_raw1.txt
2026-02-10 15:49:16,700; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2019_raw1.txt
2026-02-10 15:49:16,707; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2021_raw.txt
2026-02-10 15:49:17,111; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2021_raw.txt
2026-02-10 15:49:17,836; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2021_raw.txt
2026-02-10 15:49:17,842; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2023_raw.txt
2026-02-10 15:49:18,197; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2023_raw.txt
2026-02-10 15:49:18,835; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2023_raw.txt
2026-02-10 15:49:18,841; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2024_raw.txt
2026-02-10 15:49:18,978; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2024_raw.txt
2026-02-10 15:49:19,242; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2024_raw.txt
2026-02-10 15:49:19,248; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2025_DataTable10min.dat
2026-02-10 15:49:19,374; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/EGP/EGP_2025_DataTable10min.dat
2026-02-10 15:49:19,602; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from EGP_2025_DataTable10min.dat
2026-02-10 15:49:19,666; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 15:49:50,163; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 15:50:07,257; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 15:50:14,156; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_l (tol=1.0, factor=2.0): filtering 0/442458
2026-02-10 15:50:20,290; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 1/442458
2026-02-10 15:50:26,321; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_l (tol=3.0, factor=2.2): filtering 0/442458
2026-02-10 15:50:26,462; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 3/442458
2026-02-10 15:50:32,499; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_l (tol=2.0, factor=3.5): filtering 0/442458
2026-02-10 15:50:32,579; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_l (tol=0.5, factor=2.0): filtering 0/442458
/home/bav/pypromice/src/pypromice/core/qc/rate_of_change_filter.py:198: RuntimeWarning: invalid value encountered in subtract
  dv = v[1:] - v[:-1]
2026-02-10 15:50:39,083; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 13/442458
/home/bav/pypromice/src/pypromice/core/qc/rate_of_change_filter.py:198: RuntimeWarning: invalid value encountered in subtract
  dv = v[1:] - v[:-1]
2026-02-10 15:50:45,545; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 0/442458
2026-02-10 15:50:46,162; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 18/442458
2026-02-10 15:50:52,591; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 0/442458
2026-02-10 15:50:53,197; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 226/442458
2026-02-10 15:50:59,714; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 50/442458
2026-02-10 15:51:00,146; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 52/442458
2026-02-10 15:51:06,422; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 22/442458
2026-02-10 15:51:06,850; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 43/442458
2026-02-10 15:51:13,201; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 26/442458
2026-02-10 15:51:13,643; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 48/442458
2026-02-10 15:51:19,989; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 13/442458
2026-02-10 15:51:20,430; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 442/442458
2026-02-10 15:51:26,778; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 127/442458
2026-02-10 15:51:27,217; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 45/442458
2026-02-10 15:51:33,481; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 16/442458
2026-02-10 15:51:33,911; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 60/442458
2026-02-10 15:51:40,151; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 15/442458
2026-02-10 15:51:40,603; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 48/442458
2026-02-10 15:51:46,843; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 28/442458
2026-02-10 15:51:47,271; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 66/442458
2026-02-10 15:51:53,574; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 30/442458
2026-02-10 15:51:53,643; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_9 (tol=0.5, factor=1.5): filtering 0/442458
2026-02-10 15:51:59,688; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_10 (tol=0.5, factor=1.5): filtering 0/442458
2026-02-10 15:52:06,119; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/442458
2026-02-10 15:52:12,055; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/442458
2026-02-10 15:52:17,972; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/442458
2026-02-10 15:52:23,940; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/442458
2026-02-10 15:52:29,860; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/442458
2026-02-10 15:52:41,803; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/EGP.csv
2026-02-10 15:52:52,256; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/EGP.csv
2026-02-10 15:52:52,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-10 00:00:00 2016-09-12 00:00:00 dlr with RIME, flagged 49/442458
2026-02-10 15:52:52,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-10 00:00:00 2016-09-12 00:00:00 ulr with RIME, flagged 49/442458
2026-02-10 15:52:52,307; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-10 00:00:00 2016-09-12 00:00:00 dsr with RIME, flagged 49/442458
2026-02-10 15:52:52,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-10 00:00:00 2016-09-12 00:00:00 usr with RIME, flagged 49/442458
2026-02-10 15:52:52,320; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-23 00:00:00 2016-09-25 00:00:00 dlr with RIME, flagged 49/442458
2026-02-10 15:52:52,324; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-23 00:00:00 2016-09-25 00:00:00 ulr with RIME, flagged 49/442458
2026-02-10 15:52:52,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-23 00:00:00 2016-09-25 00:00:00 dsr with RIME, flagged 49/442458
2026-02-10 15:52:52,333; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-23 00:00:00 2016-09-25 00:00:00 usr with RIME, flagged 49/442458
2026-02-10 15:52:52,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-14 00:00:00 2016-10-18 00:00:00 dlr with RIME, flagged 97/442458
2026-02-10 15:52:52,343; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-14 00:00:00 2016-10-18 00:00:00 ulr with RIME, flagged 97/442458
2026-02-10 15:52:52,348; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-14 00:00:00 2016-10-18 00:00:00 dsr with RIME, flagged 97/442458
2026-02-10 15:52:52,353; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-14 00:00:00 2016-10-18 00:00:00 usr with RIME, flagged 97/442458
2026-02-10 15:52:52,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-22 00:00:00 2016-10-25 00:00:00 dlr with RIME, flagged 73/442458
2026-02-10 15:52:52,362; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-22 00:00:00 2016-10-25 00:00:00 ulr with RIME, flagged 73/442458
2026-02-10 15:52:52,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-22 00:00:00 2016-10-25 00:00:00 dsr with RIME, flagged 73/442458
2026-02-10 15:52:52,372; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-22 00:00:00 2016-10-25 00:00:00 usr with RIME, flagged 73/442458
2026-02-10 15:52:52,377; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-04 00:00:00 2016-11-12 00:00:00 dlr with RIME, flagged 193/442458
2026-02-10 15:52:52,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-04 00:00:00 2016-11-12 00:00:00 ulr with RIME, flagged 193/442458
2026-02-10 15:52:52,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-04 00:00:00 2016-11-12 00:00:00 dsr with RIME, flagged 193/442458
2026-02-10 15:52:52,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-04 00:00:00 2016-11-12 00:00:00 usr with RIME, flagged 193/442458
2026-02-10 15:52:52,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-18 00:00:00 2016-11-23 00:00:00 dlr with RIME, flagged 121/442458
2026-02-10 15:52:52,400; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-18 00:00:00 2016-11-23 00:00:00 ulr with RIME, flagged 121/442458
2026-02-10 15:52:52,405; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-18 00:00:00 2016-11-23 00:00:00 dsr with RIME, flagged 121/442458
2026-02-10 15:52:52,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-18 00:00:00 2016-11-23 00:00:00 usr with RIME, flagged 121/442458
2026-02-10 15:52:52,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-26 00:00:00 2016-12-22 00:00:00 dlr with RIME, flagged 625/442458
2026-02-10 15:52:52,419; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-26 00:00:00 2016-12-22 00:00:00 ulr with RIME, flagged 625/442458
2026-02-10 15:52:52,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-26 00:00:00 2016-12-22 00:00:00 dsr with RIME, flagged 625/442458
2026-02-10 15:52:52,428; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-26 00:00:00 2016-12-22 00:00:00 usr with RIME, flagged 625/442458
2026-02-10 15:52:52,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-25 00:00:00 2016-12-28 00:00:00 dlr with RIME, flagged 73/442458
2026-02-10 15:52:52,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-25 00:00:00 2016-12-28 00:00:00 ulr with RIME, flagged 73/442458
2026-02-10 15:52:52,443; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-25 00:00:00 2016-12-28 00:00:00 dsr with RIME, flagged 73/442458
2026-02-10 15:52:52,447; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-12-25 00:00:00 2016-12-28 00:00:00 usr with RIME, flagged 73/442458
2026-02-10 15:52:52,452; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-05 00:00:00 2017-01-15 00:00:00 dlr with RIME, flagged 241/442458
2026-02-10 15:52:52,457; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-05 00:00:00 2017-01-15 00:00:00 ulr with RIME, flagged 241/442458
2026-02-10 15:52:52,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-05 00:00:00 2017-01-15 00:00:00 dsr with RIME, flagged 241/442458
2026-02-10 15:52:52,466; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-05 00:00:00 2017-01-15 00:00:00 usr with RIME, flagged 241/442458
2026-02-10 15:52:52,471; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-20 00:00:00 2017-02-26 00:00:00 dlr with RIME, flagged 889/442458
2026-02-10 15:52:52,476; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-20 00:00:00 2017-02-26 00:00:00 ulr with RIME, flagged 889/442458
2026-02-10 15:52:52,480; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-20 00:00:00 2017-02-26 00:00:00 dsr with RIME, flagged 889/442458
2026-02-10 15:52:52,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-01-20 00:00:00 2017-02-26 00:00:00 usr with RIME, flagged 889/442458
2026-02-10 15:52:52,490; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-12 00:00:00 2017-09-14 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:52,495; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-12 00:00:00 2017-09-14 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:52,499; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-12 00:00:00 2017-09-14 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:52,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-12 00:00:00 2017-09-14 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:52,509; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-21 00:00:00 2017-09-24 00:00:00 dlr with RIME, flagged 433/442458
2026-02-10 15:52:52,514; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-21 00:00:00 2017-09-24 00:00:00 ulr with RIME, flagged 433/442458
2026-02-10 15:52:52,518; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-21 00:00:00 2017-09-24 00:00:00 dsr with RIME, flagged 433/442458
2026-02-10 15:52:52,523; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-21 00:00:00 2017-09-24 00:00:00 usr with RIME, flagged 433/442458
2026-02-10 15:52:52,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-24 00:00:00 dlr with RIME, flagged 2017/442458
2026-02-10 15:52:52,533; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-24 00:00:00 ulr with RIME, flagged 2017/442458
2026-02-10 15:52:52,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-24 00:00:00 dsr with RIME, flagged 2017/442458
2026-02-10 15:52:52,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-10 00:00:00 2017-10-24 00:00:00 usr with RIME, flagged 2017/442458
