QAS_Mv3

 ======== test get_l2 ========= 

2026-02-10 16:29:35,177; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/QAS_Mv3.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:30:20,624; INFO; pypromice.pipeline.L2toL3; No maintenance at QAS_Mv3
2026-02-10 16:30:20,634; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:30:22,638; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:30:22,816; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:30:22,950; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:30:25,971; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_Mv3/QAS_Mv3_hour.csv
2026-02-10 16:30:25,971; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_Mv3/QAS_Mv3_hour.nc
2026-02-10 16:30:25,977; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:30:26,072; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:30:26,211; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:30:26,904; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_Mv3/QAS_Mv3_day.csv
2026-02-10 16:30:26,904; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_Mv3/QAS_Mv3_day.nc
2026-02-10 16:30:26,911; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:30:26,994; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:30:27,129; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:30:27,848; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_Mv3/QAS_Mv3_month.csv
2026-02-10 16:30:27,848; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_Mv3/QAS_Mv3_month.nc
