THU_U

 ======== test get_l2 ========= 

2026-02-10 16:49:32,825; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:32,825; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:32,827; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,827; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:49:32,827; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:32,828; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,831; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,833; DEBUG; pypromice.pipeline.L2toL3; no hs2
2026-02-10 16:49:32,834; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,834; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,837; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,839; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2
2026-02-10 16:49:32,839; DEBUG; pypromice.pipeline.L2toL3; to hs1
2026-02-10 16:49:32,841; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,841; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:49:32,843; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-07-09 01:00:00 to 2015-08-09 17:00:00
2026-02-10 16:49:32,848; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:49:32,850; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,850; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:49:32,850; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:32,851; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-07-14 03:00:00 to 2016-08-18 15:00:00
2026-02-10 16:49:32,856; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:49:32,856; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:49:32,857; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,858; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:49:32,859; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,862; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,864; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,865; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:49:32,867; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,870; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,872; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,872; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:49:32,874; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,878; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,880; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,880; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:49:32,882; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,886; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,888; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,888; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:49:32,890; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-08-06 20:00:00 to 2021-08-06 20:00:00
2026-02-10 16:49:32,893; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:49:32,896; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:49:32,896; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:49:32,936; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:49:32,999; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:49:33,075; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:49:45,600; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:47,070; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:49:47,390; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:53,298; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U/THU_U_hour.csv
2026-02-10 16:49:53,298; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U/THU_U_hour.nc
2026-02-10 16:49:53,308; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:53,517; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:49:53,681; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:54,191; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U/THU_U_day.csv
2026-02-10 16:49:54,191; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U/THU_U_day.nc
2026-02-10 16:49:54,201; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:49:54,407; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:49:54,561; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:49:54,786; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U/THU_U_month.csv
2026-02-10 16:49:54,786; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/THU_U/THU_U_month.nc
