SCO_U

 ======== test get_l2 ========= 

2026-02-10 16:36:59,423; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_U.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:42:12,059; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:12,060; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:12,061; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:42:12,061; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:42:12,063; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-04 00:00:00 to 2024-08-13 12:00:00
2026-02-10 16:42:12,067; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:42:12,068; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:42:12,131; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:42:12,216; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:42:12,332; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:42:23,382; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:42:24,562; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:42:25,067; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:42:32,589; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_U/SCO_U_hour.csv
2026-02-10 16:42:32,589; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_U/SCO_U_hour.nc
2026-02-10 16:42:32,600; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:42:32,851; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:42:32,991; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:42:33,836; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_U/SCO_U_day.csv
2026-02-10 16:42:33,836; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_U/SCO_U_day.nc
2026-02-10 16:42:33,848; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:42:34,101; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:42:34,234; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:42:34,397; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_U/SCO_U_month.csv
2026-02-10 16:42:34,397; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SCO_U/SCO_U_month.nc
