NUK_Uv3

 ======== test get_l2 ========= 

2026-02-10 16:23:38,086; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NUK_Uv3.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:24:20,023; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 71/134006
2026-02-10 16:24:21,491; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 37/134006
2026-02-10 16:24:21,641; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 180/134006
2026-02-10 16:24:23,116; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 99/134006
2026-02-10 16:24:23,260; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 110/134006
2026-02-10 16:24:24,734; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 64/134006
2026-02-10 16:24:24,877; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 297/134006
2026-02-10 16:24:26,367; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 122/134006
2026-02-10 16:24:26,395; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/134006
2026-02-10 16:24:27,766; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/134006
2026-02-10 16:24:29,144; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/134006
2026-02-10 16:24:30,741; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/134006
2026-02-10 16:24:33,664; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_Uv3.csv
2026-02-10 16:24:35,598; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/NUK_Uv3.csv
2026-02-10 16:24:35,627; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 dlr with RIME, flagged 0/134006
2026-02-10 16:24:35,631; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 ulr with RIME, flagged 0/134006
2026-02-10 16:24:35,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 dsr with RIME, flagged 0/134006
2026-02-10 16:24:35,637; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-02-14 00:00:00 2021-02-16 00:00:00 usr with RIME, flagged 0/134006
2026-02-10 16:24:35,642; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 dlr with RIME, flagged 0/134006
2026-02-10 16:24:35,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 ulr with RIME, flagged 0/134006
2026-02-10 16:24:35,647; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 dsr with RIME, flagged 0/134006
2026-02-10 16:24:35,650; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-04-15 00:00:00 2021-04-18 00:00:00 usr with RIME, flagged 0/134006
2026-02-10 16:24:35,655; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 dlr with RIME, flagged 1585/134006
2026-02-10 16:24:35,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 ulr with RIME, flagged 1585/134006
2026-02-10 16:24:35,663; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 dsr with RIME, flagged 1585/134006
2026-02-10 16:24:35,667; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-16 00:00:00 2022-02-27 00:00:00 usr with RIME, flagged 1585/134006
2026-02-10 16:24:35,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 dlr with RIME, flagged 289/134006
2026-02-10 16:24:35,676; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 ulr with RIME, flagged 289/134006
2026-02-10 16:24:35,680; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 dsr with RIME, flagged 289/134006
2026-02-10 16:24:35,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-12 00:00:00 2022-03-14 00:00:00 usr with RIME, flagged 289/134006
2026-02-10 16:24:35,690; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 dlr with RIME, flagged 289/134006
2026-02-10 16:24:35,694; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 ulr with RIME, flagged 289/134006
2026-02-10 16:24:35,698; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 dsr with RIME, flagged 289/134006
2026-02-10 16:24:35,702; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-14 00:00:00 2022-04-16 00:00:00 usr with RIME, flagged 289/134006
2026-02-10 16:24:35,705; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dlr with RIME, flagged 0/134006
2026-02-10 16:24:35,707; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 ulr with RIME, flagged 0/134006
2026-02-10 16:24:35,710; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dsr with RIME, flagged 0/134006
2026-02-10 16:24:35,713; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 usr with RIME, flagged 0/134006
2026-02-10 16:24:35,716; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 dlr with RIME, flagged 0/134006
2026-02-10 16:24:35,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 ulr with RIME, flagged 0/134006
2026-02-10 16:24:35,721; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 dsr with RIME, flagged 0/134006
2026-02-10 16:24:35,724; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-19 00:00:00 2023-01-22 00:00:00 usr with RIME, flagged 0/134006
2026-02-10 16:24:35,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 dlr with RIME, flagged 0/134006
2026-02-10 16:24:35,729; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 ulr with RIME, flagged 0/134006
2026-02-10 16:24:35,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 dsr with RIME, flagged 0/134006
2026-02-10 16:24:35,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-10 00:00:00 2023-02-12 00:00:00 usr with RIME, flagged 0/134006
2026-02-10 16:24:35,739; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 dlr with RIME, flagged 289/134006
2026-02-10 16:24:35,743; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 ulr with RIME, flagged 289/134006
2026-02-10 16:24:35,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 dsr with RIME, flagged 289/134006
2026-02-10 16:24:35,751; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-20 00:00:00 2023-12-22 00:00:00 usr with RIME, flagged 289/134006
2026-02-10 16:24:35,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 dlr with RIME, flagged 289/134006
2026-02-10 16:24:35,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 ulr with RIME, flagged 289/134006
2026-02-10 16:24:35,764; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 dsr with RIME, flagged 289/134006
2026-02-10 16:24:35,768; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-13 00:00:00 2024-02-15 00:00:00 usr with RIME, flagged 289/134006
2026-02-10 16:24:35,773; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 dlr with RIME, flagged 289/134006
2026-02-10 16:24:35,777; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 ulr with RIME, flagged 289/134006
2026-02-10 16:24:35,781; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 dsr with RIME, flagged 289/134006
2026-02-10 16:24:35,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-08 00:00:00 2024-03-10 00:00:00 usr with RIME, flagged 289/134006
2026-02-10 16:24:35,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_1 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_1 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,806; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_2 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,813; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_2 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,819; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_3 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_3 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_4 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,840; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_4 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_5 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_5 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,860; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_6 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_6 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,874; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_7 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_7 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-21 00:00:00 2025-06-07 17:00:00 t_i_8 with CONFIRMED, flagged 19826/134006
2026-02-10 16:24:35,894; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-17 14:50:00 2023-08-20 00:00:00 t_i_8 with CONFIRMED, flagged 43552/134006
2026-02-10 16:24:35,900; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-22 00:00:00 2021-11-01 00:00:00 z_pt_cor with CONFIRMED, flagged 0/134006
2026-02-10 16:24:35,905; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-04-23 00:00:00 2025-06-07 16:10:00 z_pt_cor with CONFIRMED, flagged 6578/134006
2026-02-10 16:24:37,821; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_Uv3.csv
2026-02-10 16:24:37,843; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat min_filter 64.505 flagged 31/134006
2026-02-10 16:24:37,853; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 49.27 flagged 31/134006
2026-02-10 16:24:37,863; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,872; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,882; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,892; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,902; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,912; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,922; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,932; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -20.0 flagged 0/134006
2026-02-10 16:24:37,941; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 481/134006
2026-02-10 16:24:37,942; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:24:37,946; INFO; pypromice.core.qc.github_data_issues; ---> 2026-01-05 00:00:00 None z_stake_cor min_filter 2.6
2026-02-10 16:24:37,946; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:24:37,946; INFO; pypromice.core.qc.github_data_issues; ---> 2026-01-05 00:00:00 None z_stake_cor max_filter 3.0
2026-02-10 16:24:37,946; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:24:37,954; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_stake_cor max_filter 5.0 flagged 9/134006
2026-02-10 16:24:37,955; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:24:43,495; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:24:44,073; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:24:44,262; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:24:50,593; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_Uv3/NUK_Uv3_10min.csv
2026-02-10 16:24:50,594; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_Uv3/NUK_Uv3_10min.nc
2026-02-10 16:24:50,748; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:24:51,619; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:24:51,731; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:24:53,884; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_Uv3/NUK_Uv3_hour.csv
2026-02-10 16:24:53,884; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_Uv3/NUK_Uv3_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:24:55,456; INFO; pypromice.pipeline.join_l2; NUK_Uv3 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_Uv3/NUK_Uv3_hour.nc
2026-02-10 16:24:56,958; INFO; pypromice.pipeline.join_l2; NUK_Uv3 array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_Uv3/NUK_Uv3_hour.nc
2026-02-10 16:24:56,958; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_Uv3/NUK_Uv3_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_Uv3/NUK_Uv3_hour.nc...
2026-02-10 16:24:57,189; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:25:00,822; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_Uv3/NUK_Uv3_hour.csv
2026-02-10 16:25:00,822; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_Uv3/NUK_Uv3_hour.nc
2026-02-10 16:25:00,822; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_Uv3...

 ======== test l2tol3 ========= 

2026-02-10 16:25:01,554; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:25:04,308; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:25:04,313; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:25:04,316; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:25:04,339; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_Uv3.csv
2026-02-10 16:25:04,353; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-08-19 12:00:00 None z_ice_surf add -0.5
2026-02-10 16:25:04,354; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-06-07 16:00:00 None z_surf_2 add -2.0
2026-02-10 16:25:04,355; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:25:04,355; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:25:04,540; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:25:04,543; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:25:04,545; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:25:04,547; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:25:04,549; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:25:04,552; DEBUG; pypromice.pipeline.L2toL3; 2024 derived from z_ice_surf
2026-02-10 16:25:04,555; DEBUG; pypromice.pipeline.L2toL3; 2025 no z_ice_surf, just using JJA
2026-02-10 16:25:04,558; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:25:04,558; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:25:04,558; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-09-24 05:00:00 to 2020-09-30 23:00:00
2026-02-10 16:25:04,564; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:25:04,565; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:25:04,565; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:25:04,567; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:25:04,567; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:25:04,568; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-14 03:00:00 to 2021-09-11 10:00:00
2026-02-10 16:25:04,573; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:25:04,573; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:25:04,575; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:25:04,575; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:25:04,576; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-18 18:00:00 to 2022-09-28 23:00:00
2026-02-10 16:25:04,581; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:25:04,581; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:25:04,583; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:25:04,583; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:25:04,584; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-07-03 16:00:00 to 2023-09-23 21:00:00
2026-02-10 16:25:04,590; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:25:04,590; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:25:04,592; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:25:04,592; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:25:04,593; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-18 07:00:00 to 2024-09-04 14:00:00
2026-02-10 16:25:04,598; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:25:04,598; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:25:04,599; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:25:04,600; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:25:04,601; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-01 00:00:00 to 2025-08-31 23:00:00
2026-02-10 16:25:04,606; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:25:04,606; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:25:04,607; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-31 00:00:00 to 2025-12-31 00:00:00
2026-02-10 16:25:04,627; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:25:04,670; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:25:04,706; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:25:06,704; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:25:07,102; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:25:07,348; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:25:11,255; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_Uv3/NUK_Uv3_hour.csv
2026-02-10 16:25:11,255; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_Uv3/NUK_Uv3_hour.nc
2026-02-10 16:25:11,262; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:25:11,385; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:25:11,548; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:25:12,160; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_Uv3/NUK_Uv3_day.csv
2026-02-10 16:25:12,160; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_Uv3/NUK_Uv3_day.nc
2026-02-10 16:25:12,167; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:25:12,290; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:25:12,449; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:25:13,047; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_Uv3/NUK_Uv3_month.csv
2026-02-10 16:25:13,047; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_Uv3/NUK_Uv3_month.nc
